날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,33178,33227,32740,32789,466817,-1.7499175980583106
2020-08-04,33032,34686,33032,33811,2249857,3.116898960017079
2020-08-05,33956,34005,33032,33227,930440,-1.7272485285853716
2020-08-06,33421,33956,33227,33616,883205,1.1707346435128059
2020-08-07,33664,33956,33081,33178,852390,-1.3029509757258448
2020-08-10,33227,33567,32935,33519,770480,1.027789499065646
2020-08-11,34491,35951,34297,35465,4166478,5.805662460097259
2020-08-12,35464,35805,34394,35562,1611780,0.27350909347243757
2020-08-13,36048,36145,34832,35124,1343442,-1.231651763117935
2020-08-14,35513,35805,34589,35027,1028405,-0.2761644459628744
2020-08-18,35124,35172,32789,33081,1426502,-5.555714163359694
2020-08-19,32886,33518,32886,32984,785246,-0.29321967292403495
2020-08-20,32789,32886,31037,31330,1545633,-5.014552510308028
2020-08-21,31427,32302,31427,31622,778324,0.9320140440472391
2020-08-24,31427,31670,30502,31524,739017,-0.3099108215799127
2020-08-25,31767,32302,31718,32108,671058,1.852556782134247
2020-08-26,32108,32108,31524,32059,615443,-0.1526099414476143
2020-08-27,31816,32010,30989,31086,956740,-3.0350291649770735
2020-08-28,31378,31962,31135,31768,708419,2.1939136588818116
2020-08-31,31962,32254,31378,31378,980961,-1.2276504658776126
