news_title,news_category,news_date
"<유>한세엠케이, 매수잔량 321% 급증",증권News봇,2019.08.19
"<유>한세엠케이, 3.83% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.14
"<유>한세엠케이, 매도잔량 316% 급증",증권News봇,2019.08.09
"<유>한세엠케이, 3.74% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.08.09
"<유>한세엠케이, 매수잔량 392% 급증",증권News봇,2019.08.08
"<유>한세엠케이, 매도잔량 324% 급증",증권News봇,2019.08.07
"<유>한세엠케이, 전일 대비 16.52% 상승.. 일일회전율은 5.76% 기록",증권News봇,2019.08.07
"<유>한세엠케이, 현재가 5.58% 급등",증권News봇,2019.08.07
"<유>한세엠케이, 매수잔량 588% 급증",증권News봇,2019.08.07
"<유>한세엠케이, 11.96% 오르며 체결강도 강세 지속(333%)",증권News봇,2019.08.07
"<유>한세엠케이, 매도잔량 469% 급증",증권News봇,2019.08.06
"<유>한세엠케이, 전일 대비 8.17% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.08.06
"<유>한세엠케이, 매수잔량 372% 급증",증권News봇,2019.08.01
"<유>한세엠케이, 장중 신저가 기록.. 4,770→4,605(▼165)",증권News봇,2019.08.01
"<유>한세엠케이, 매수잔량 420% 급증",증권News봇,2019.07.31
"<유>한세엠케이, 매도잔량 599% 급증",증권News봇,2019.07.30
"<유>한세엠케이, 현재가 6.42% 급등",증권News봇,2019.07.29
"<유>한세엠케이, 매수잔량 1985% 급증",증권News봇,2019.07.29
"<유>한세엠케이, 전일 대비 7.68% 상승.. 일일회전율은 0.78% 기록",증권News봇,2019.07.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.67%↑)",증권News봇,2019.07.05
[SEN]PN풍년 등 일본산불매운동 수혜주 강세…모나미·신성통상·부방 급등,증권국내증시,2019.07.05
"<유>한세엠케이, 매수잔량 441% 급증",증권News봇,2019.07.05
"<유>한세엠케이, 전일 대비 8.96% 상승.. 일일회전율은 1.83% 기록",증권News봇,2019.07.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.09%↓)",증권News봇,2019.07.05
"<유>한세엠케이, 매도잔량 410% 급증",증권News봇,2019.07.05
"<유>한세엠케이, 7.86% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.07.05
