날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,57120000000,1609168,2874815315,32000000
2021-07-02,57120000000,328553,585844975,32000000
2021-07-05,57920000000,656125,1194116585,32000000
2021-07-06,57120000000,312620,557136980,32000000
2021-07-07,56960000000,309379,549882545,32000000
2021-07-08,55360000000,294888,514161650,32000000
2021-07-09,55200000000,255925,437487865,32000000
2021-07-12,56320000000,244091,424976265,32000000
2021-07-13,56800000000,411184,729916770,32000000
2021-07-14,55680000000,288157,506388890,32000000
2021-07-15,60160000000,7452232,14039806210,32000000
2021-07-16,57280000000,4369041,8243517220,32000000
2021-07-19,57600000000,514528,918907060,32000000
2021-07-20,56160000000,730397,1281282815,32000000
2021-07-21,54720000000,421591,732277015,32000000
2021-07-22,54880000000,388463,662807450,32000000
2021-07-23,54720000000,200848,342733665,32000000
2021-07-26,53600000000,377190,634211220,32000000
2021-07-27,53760000000,255135,430403365,32000000
2021-07-28,53920000000,249089,421288740,32000000
2021-07-29,54560000000,164129,279305255,32000000
2021-07-30,55040000000,299502,512031885,32000000
2021-08-02,53760000000,211079,359942675,32000000
2021-08-03,53600000000,491035,837159355,32000000
2021-08-04,53600000000,222150,373297360,32000000
2021-08-05,54080000000,126289,213257840,32000000
2021-08-06,54720000000,203170,343736280,32000000
2021-08-09,54080000000,3182038,5613822970,32000000
2021-08-10,53600000000,490239,818243375,32000000
2021-08-11,53760000000,606845,1016520180,32000000
2021-08-12,53120000000,430403,714128785,32000000
2021-08-13,51680000000,385654,623928730,32000000
2021-08-17,48960000000,389589,608016160,32000000
2021-08-18,49440000000,219062,333561710,32000000
2021-08-19,47680000000,309463,466426825,32000000
2021-08-20,44640000000,370321,525874685,32000000
2021-08-23,46080000000,142498,203988750,32000000
2021-08-24,48000000000,110469,164542305,32000000
2021-08-25,48160000000,247358,368740560,32000000
2021-08-26,49280000000,307608,470533965,32000000
2021-08-27,49440000000,125608,191427695,32000000
2021-08-30,48960000000,74794,114725645,32000000
2021-08-31,48480000000,287445,439011745,32000000
2021-09-01,49600000000,171480,263768775,32000000
2021-09-02,49600000000,104611,161802335,32000000
2021-09-03,50400000000,146942,230087115,32000000
2021-09-06,50560000000,103404,161890190,32000000
2021-09-07,50080000000,97443,152491865,32000000
2021-09-08,49600000000,94250,145929835,32000000
2021-09-09,48160000000,177421,269420610,32000000
2021-09-10,48480000000,121009,184336440,32000000
2021-09-13,47520000000,123966,186220265,32000000
2021-09-14,48000000000,165645,247862445,32000000
2021-09-15,48320000000,116593,176117795,32000000
2021-09-16,47520000000,97210,144674630,32000000
2021-09-17,47360000000,76238,111792015,32000000
2021-09-23,47040000000,153062,224847795,32000000
2021-09-24,46720000000,162408,238471730,32000000
2021-09-27,46400000000,113491,163730435,32000000
2021-09-28,45440000000,179036,253118365,32000000
2021-09-29,44320000000,114314,157590585,32000000
2021-09-30,44800000000,136962,189198565,32000000
