날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,47040000000,195521,382880255,24000000
2021-01-05,57600000000,12190146,28798703575,24000000
2021-01-06,54840000000,4353953,9698020540,24000000
2021-01-07,52560000000,1268570,2795752040,24000000
2021-01-08,50400000000,972827,2048740760,24000000
2021-01-11,48480000000,669773,1363367385,24000000
2021-01-12,47880000000,465603,928871820,24000000
2021-01-13,48720000000,418204,839830150,24000000
2021-01-14,47160000000,643180,1275712320,24000000
2021-01-15,47160000000,443657,876094190,24000000
2021-01-18,45720000000,367169,706720305,24000000
2021-01-19,45960000000,382142,721517165,24000000
2021-01-20,46800000000,343798,669185370,24000000
2021-01-21,47400000000,207475,406096840,24000000
2021-01-22,46200000000,244649,474075860,24000000
2021-01-25,49440000000,3602203,7521358420,24000000
2021-01-26,47880000000,521181,1043257130,24000000
2021-01-27,46680000000,294018,574552605,24000000
2021-01-28,44760000000,365140,686044960,24000000
2021-01-29,40560000000,2412835,4139948945,24000000
2021-02-01,39720000000,684599,1140577080,24000000
2021-02-02,53280000000,790034,1309676975,32000000
2021-02-03,54240000000,869262,1475299220,32000000
2021-02-04,54240000000,306675,520686370,32000000
2021-02-05,54400000000,292120,494264880,32000000
2021-02-08,54880000000,384111,655805575,32000000
2021-02-09,53920000000,258141,438999395,32000000
2021-02-10,54880000000,562129,949261250,32000000
2021-02-15,55200000000,539538,931601340,32000000
2021-02-16,54400000000,377433,644204175,32000000
2021-02-17,54400000000,291842,494410365,32000000
2021-02-18,54720000000,516370,885742045,32000000
2021-02-19,54080000000,348139,585143120,32000000
2021-02-22,53760000000,318639,541452950,32000000
2021-02-23,53600000000,265672,446186035,32000000
2021-02-24,52640000000,239266,397165880,32000000
2021-02-25,52640000000,233272,380936840,32000000
2021-02-26,51200000000,347757,555594060,32000000
2021-03-02,51520000000,492011,794319410,32000000
2021-03-03,51520000000,332843,537187445,32000000
2021-03-04,51040000000,200079,320504140,32000000
2021-03-05,49920000000,315017,492851645,32000000
2021-03-08,50240000000,170382,266865775,32000000
2021-03-09,49280000000,223814,341821410,32000000
2021-03-10,47520000000,333877,501192665,32000000
2021-03-11,48000000000,156108,233426895,32000000
2021-03-12,49440000000,244924,375777125,32000000
2021-03-15,50560000000,235383,368270750,32000000
2021-03-16,50080000000,122336,191019440,32000000
2021-03-17,50240000000,162375,253936975,32000000
2021-03-18,51520000000,291462,469311495,32000000
2021-03-19,51520000000,108872,175282940,32000000
2021-03-22,50880000000,104686,166121675,32000000
2021-03-23,48800000000,205712,320745640,32000000
2021-03-24,49280000000,158872,243894145,32000000
2021-03-25,49120000000,142148,219642410,32000000
2021-03-26,49440000000,180286,276705140,32000000
2021-03-29,49600000000,92237,142748470,32000000
2021-03-30,51040000000,213548,336035800,32000000
2021-03-31,52960000000,439523,718013835,32000000
