날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,52000000000,230733,375889640,32000000
2021-04-02,52000000000,103834,168774175,32000000
2021-04-05,51200000000,361795,578837850,32000000
2021-04-06,51200000000,103612,165015385,32000000
2021-04-07,52160000000,247146,402259810,32000000
2021-04-08,52160000000,147259,239661485,32000000
2021-04-09,52000000000,130607,212430225,32000000
2021-04-12,52640000000,237506,387528500,32000000
2021-04-13,52480000000,320612,526457915,32000000
2021-04-14,52800000000,198508,325217245,32000000
2021-04-15,53600000000,677566,1141683210,32000000
2021-04-16,54560000000,286288,483771030,32000000
2021-04-19,54560000000,248977,422847850,32000000
2021-04-20,53920000000,332378,560631950,32000000
2021-04-21,53120000000,181349,302029565,32000000
2021-04-22,52160000000,252238,413724040,32000000
2021-04-23,52640000000,163756,267128525,32000000
2021-04-26,55040000000,768818,1312794715,32000000
2021-04-27,54080000000,482322,820838845,32000000
2021-04-28,53120000000,376516,633215460,32000000
2021-04-29,53120000000,173907,288899450,32000000
2021-04-30,52800000000,533000,898895515,32000000
2021-05-03,52480000000,219280,360643335,32000000
2021-05-04,50400000000,631040,999888290,32000000
2021-05-06,52480000000,3533782,6066706925,32000000
2021-05-07,54240000000,606110,991376265,32000000
2021-05-10,53120000000,318296,528708665,32000000
2021-05-11,53120000000,285316,468602180,32000000
2021-05-12,52160000000,248231,404793655,32000000
2021-05-13,51200000000,265815,428229735,32000000
2021-05-14,52000000000,592677,973478350,32000000
2021-05-17,51040000000,246724,395116955,32000000
2021-05-18,51680000000,339874,551968070,32000000
2021-05-20,51360000000,179292,285575170,32000000
2021-05-21,51040000000,160260,256190865,32000000
2021-05-24,49760000000,153151,239636030,32000000
2021-05-25,50080000000,123001,192665005,32000000
2021-05-26,50240000000,88961,138817245,32000000
2021-05-27,50080000000,109697,171020310,32000000
2021-05-28,50240000000,161565,252873185,32000000
2021-05-31,50240000000,108656,170136540,32000000
2021-06-01,52800000000,466162,750014945,32000000
2021-06-02,51680000000,382192,615819925,32000000
2021-06-03,52320000000,468104,771909850,32000000
2021-06-04,53600000000,1119472,1874996265,32000000
2021-06-07,53440000000,351039,586016800,32000000
2021-06-08,54720000000,707995,1201263505,32000000
2021-06-09,54880000000,471925,804532885,32000000
2021-06-10,55200000000,662975,1145979930,32000000
2021-06-11,54880000000,247741,424726955,32000000
2021-06-14,54720000000,142195,241222160,32000000
2021-06-15,54400000000,96392,163896320,32000000
2021-06-16,54720000000,136320,232519655,32000000
2021-06-17,54400000000,106719,181086125,32000000
2021-06-18,54240000000,138905,235335745,32000000
2021-06-21,53280000000,210903,353392710,32000000
2021-06-22,53760000000,175187,292225725,32000000
2021-06-23,53600000000,95547,160266270,32000000
2021-06-24,54240000000,371236,630281070,32000000
2021-06-25,55040000000,259897,444661715,32000000
2021-06-28,56000000000,610724,1063801885,32000000
2021-06-29,55040000000,353789,614038905,32000000
2021-06-30,55360000000,160128,276096060,32000000
