rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,227709631100,제 69 기,187257786225,1,KRW,,,,,연결,제 68 기,174644780009
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,77931093401,제 69 기,58322770367,2,KRW,,,,,연결,제 68 기,18137353704
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 70 기,16558198,제 69 기,6013550,3,KRW,,,,,연결,제 68 기,180093425
20220317000790,11011,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 70 기,3851329297,제 69 기,970583425,4,KRW,,,,,연결,제 68 기,2790954105
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 70 기,1002314913,제 69 기,,5,KRW,,,,,연결,제 68 기,
20220317000790,11011,2021,00159573,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기,48641574356,제 69 기,46172744930,6,KRW,,,,,연결,제 68 기,44579997594
20220317000790,11011,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 70 기,1623277285,제 69 기,881257541,7,KRW,,,,,연결,제 68 기,875011191
20220317000790,11011,2021,00159573,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기,415481417,제 69 기,628684935,8,KRW,,,,,연결,제 68 기,3705675411
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,,제 69 기,309010,9,KRW,,,,,연결,제 68 기,156930
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,94228002233,제 69 기,80275422467,10,KRW,,,,,연결,제 68 기,104375537649
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,195380320676,제 69 기,170268370535,11,KRW,,,,,연결,제 68 기,182046846720
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 70 기,7000000,제 69 기,7000000,12,KRW,,,,,연결,제 68 기,9900000
20220317000790,11011,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 70 기,9998625491,제 69 기,10063304561,13,KRW,,,,,연결,제 68 기,13133937387
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 70 기,42872848299,제 69 기,14297630288,14,KRW,,,,,연결,제 68 기,18613345585
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 70 기,2008966373,제 69 기,1012937133,15,KRW,,,,,연결,제 68 기,
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,124052620905,제 69 기,125356347718,16,KRW,,,,,연결,제 68 기,128622206031
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기,9352524859,제 69 기,9584132678,17,KRW,,,,,연결,제 68 기,9858322243
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기,1810585757,제 69 기,5163539482,18,KRW,,,,,연결,제 68 기,8900825572
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,5277148992,제 69 기,4783478675,19,KRW,,,,,연결,제 68 기,2908309902
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,423089951776,제 69 기,357526156760,20,KRW,,,,,연결,제 68 기,356691626729
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,62669145261,제 69 기,65629893182,22,KRW,,,,,연결,제 68 기,68571785094
20220317000790,11011,2021,00159573,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기,25797857444,제 69 기,32772244564,23,KRW,,,,,연결,제 68 기,25776040493
20220317000790,11011,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 70 기,3265999125,제 69 기,3273587736,24,KRW,,,,,연결,제 68 기,3582736892
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기,,제 69 기,189103330,25,KRW,,,,,연결,제 68 기,21448657689
20220317000790,11011,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 70 기,8409200850,제 69 기,9509754539,26,KRW,,,,,연결,제 68 기,5096360229
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,9148116244,제 69 기,3023844253,27,KRW,,,,,연결,제 68 기,1641792199
20220317000790,11011,2021,00159573,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 70 기,3811610243,제 69 기,3753599825,28,KRW,,,,,연결,제 68 기,5210451481
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 70 기,12236361355,제 69 기,13107758935,29,KRW,,,,,연결,제 68 기,5815746111
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기,13521979155,제 69 기,7512339941,30,KRW,,,,,연결,제 68 기,9993543549
20220317000790,11011,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 70 기,906380029,제 69 기,1681763155,31,KRW,,,,,연결,제 68 기,4299388343
20220317000790,11011,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 70 기,3246763290,제 69 기,3661502909,32,KRW,,,,,연결,제 68 기,5026716067
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기,9368835836,제 69 기,2169073877,33,KRW,,,,,연결,제 68 기,667439139
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기,76191124416,제 69 기,73142233123,34,KRW,,,,,연결,제 68 기,78565328643
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기,338858734185,제 69 기,276552928774,36,KRW,,,,,연결,제 68 기,269486098388
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,12000000000,제 69 기,12000000000,37,KRW,,,,,연결,제 68 기,12000000000
20220317000790,11011,2021,00159573,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기,97244876003,제 69 기,97244876003,38,KRW,,,,,연결,제 68 기,97244876003
20220317000790,11011,2021,00159573,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 70 기,-2739796750,제 69 기,-2739796750,39,KRW,,,,,연결,제 68 기,-2739796750
20220317000790,11011,2021,00159573,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기,-959312872,제 69 기,-1843439081,40,KRW,,,,,연결,제 68 기,-2167951256
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기,233312967804,제 69 기,171891288602,41,KRW,,,,,연결,제 68 기,165148970391
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기,8040093175,제 69 기,7830994863,42,KRW,,,,,연결,제 68 기,8640199698
20220317000790,11011,2021,00159573,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,346898827360,제 69 기,284383923637,43,KRW,,,,,연결,제 68 기,278126298086
