날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,83198727675,173620,190717065,76680855
2020-07-02,85882557600,215089,239772920,76680855
2020-07-03,87799578975,163867,185542895,76680855
2020-07-06,87416174700,168034,190212750,76680855
2020-07-07,85882557600,142618,161301175,76680855
2020-07-08,85882557600,159874,178222375,76680855
2020-07-09,86265961875,90285,101262830,76680855
2020-07-10,85115749050,174589,193734655,76680855
2020-07-13,85882557600,77460,86490235,76680855
2020-07-14,85499153325,104660,116332180,76680855
2020-07-15,86649366150,140774,158731560,76680855
2020-07-16,88182983250,310824,358683235,76680855
2020-07-17,86649366150,101603,114898975,76680855
2020-07-20,87032770425,215726,243445215,76680855
2020-07-21,86649366150,288172,324004155,76680855
2020-07-22,87032770425,174020,197006095,76680855
2020-07-23,83965536225,244747,269947895,76680855
2020-07-24,78597876375,562825,589072955,76680855
2020-07-27,78981280650,108880,112401390,76680855
2020-07-28,80514897750,2019333,2258522245,76680855
2020-07-29,80514897750,188542,196765850,76680855
2020-07-30,78597876375,407826,413085000,76680855
2020-07-31,77831067825,136199,138278130,76680855
2020-08-03,77831067825,88073,89756170,76680855
2020-08-04,77447663550,231963,235229475,76680855
2020-08-05,77831067825,164963,165643955,76680855
2020-08-06,78214472100,227988,229956418,76680855
2020-08-07,79748089200,404394,419815665,76680855
2020-08-10,77831067825,202673,207363290,76680855
2020-08-11,79748089200,256653,264089865,76680855
2020-08-12,82431919125,6512410,7404525115,76680855
2020-08-13,82431919125,430885,457864840,76680855
2020-08-14,85499153325,2734556,3123735945,76680855
2020-08-18,77447663550,1177227,1206630970,76680855
2020-08-19,77447663550,477567,481180954,76680855
2020-08-20,73690301655,555660,542521441,76680855
2020-08-21,74303748495,227122,219923187,76680855
2020-08-24,73000173960,250666,238659484,76680855
2020-08-25,76680855000,375885,370411325,76680855
2020-08-26,75914046450,195174,192698742,76680855
2020-08-27,73766982510,192341,186473663,76680855
2020-08-28,73460259090,396933,382110293,76680855
2020-08-31,74150386785,139767,135784279,76680855
2020-09-01,74150386785,103656,100331139,76680855
2020-09-02,73920344220,136134,131474315,76680855
2020-09-03,74687152770,210957,205696951,76680855
2020-09-04,74533791060,155985,150280004,76680855
2020-09-07,74610471915,211703,205148163,76680855
2020-09-08,74917195335,449181,443469382,76680855
2020-09-09,73690301655,213786,205568288,76680855
2020-09-10,74073705930,181128,174174716,76680855
2020-09-11,73153535670,237275,226186069,76680855
2020-09-14,74763833625,263430,256053096,76680855
2020-09-15,75453961320,268090,263173379,76680855
2020-09-16,76527493290,366314,364853459,76680855
2020-09-17,74073705930,292479,285380739,76680855
2020-09-18,74303748495,97712,94227067,76680855
2020-09-21,73000173960,212707,202939418,76680855
2020-09-22,70776429165,265185,248256620,76680855
2020-09-23,70699748310,113512,104809883,76680855
2020-09-24,69012769500,271041,248900677,76680855
2020-09-25,68782726935,212305,191471349,76680855
2020-09-28,71619918570,3535179,3448935944,76680855
2020-09-29,71849961135,351632,331303253,76680855
