날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,67095748125,746823,688393151,76680855
2020-04-02,68706046080,374354,329069344,76680855
2020-04-03,69012769500,257037,228746325,76680855
2020-04-06,69779578050,286757,256970068,76680855
2020-04-07,73690301655,592960,558285230,76680855
2020-04-08,76297450725,557551,549366182,76680855
2020-04-09,78981280650,675639,692852345,76680855
2020-04-10,88949791800,2693304,3054219860,76680855
2020-04-13,82815323400,712349,797599460,76680855
2020-04-14,84732344775,276078,307205615,76680855
2020-04-16,87416174700,477897,529280895,76680855
2020-04-17,89333196075,777573,916366815,76680855
2020-04-20,95851068750,2770090,3514229910,76680855
2020-04-21,90866813175,844294,1015670130,76680855
2020-04-22,92783834550,2399500,2979524580,76680855
2020-04-23,93167238825,403945,491816180,76680855
2020-04-24,88949791800,376018,442867550,76680855
2020-04-27,90483408900,230611,270598870,76680855
2020-04-28,105436175625,11783852,15820649060,76680855
2020-04-29,106586388450,4435742,6229366870,76680855
2020-05-04,102752345700,771869,1034381515,76680855
2020-05-06,101218728600,398631,527163485,76680855
2020-05-07,102368941425,273643,364883655,76680855
2020-05-08,104669367075,3861131,5400084785,76680855
2020-05-11,101218728600,457038,610744665,76680855
2020-05-12,98151494400,438051,560939840,76680855
2020-05-13,100068515775,5416097,7397116205,76680855
2020-05-14,96617877300,387186,493457115,76680855
2020-05-15,96617877300,217144,275053585,76680855
2020-05-18,99301707225,590708,762185145,76680855
2020-05-19,102752345700,4315920,6101019540,76680855
2020-05-20,102368941425,394717,524225015,76680855
2020-05-21,102368941425,468009,622612255,76680855
2020-05-22,100451920050,269963,354200915,76680855
2020-05-25,99685111500,155069,201651895,76680855
2020-05-26,100451920050,237458,311581620,76680855
2020-05-27,101602132875,714306,958295605,76680855
2020-05-28,100068515775,394762,518638070,76680855
2020-05-29,105052771350,9129232,12933151500,76680855
2020-06-01,104285962800,939402,1282129700,76680855
2020-06-02,107353197000,965797,1327332135,76680855
2020-06-03,108120005550,1812252,2555897745,76680855
2020-06-04,107353197000,906968,1287270525,76680855
2020-06-05,108503409825,3881666,5617181145,76680855
2020-06-08,104285962800,790170,1076559945,76680855
2020-06-09,104285962800,399569,542028785,76680855
2020-06-10,101985537150,495442,657822925,76680855
2020-06-11,98918302950,540778,703552875,76680855
2020-06-12,95851068750,744611,905957635,76680855
2020-06-15,89716600350,478125,570960150,76680855
2020-06-16,92783834550,318838,382270670,76680855
2020-06-17,91633621725,263834,312154440,76680855
2020-06-18,90483408900,193506,226499850,76680855
2020-06-19,90100004625,135157,157577320,76680855
2020-06-22,87799578975,197905,228255680,76680855
2020-06-23,87032770425,171089,194803095,76680855
2020-06-24,83965536225,282009,309783885,76680855
2020-06-25,81281706300,257212,271535305,76680855
2020-06-26,82048514850,156066,165748375,76680855
2020-06-29,79748089200,90220,94255130,76680855
2020-06-30,82815323400,240892,260054950,76680855
