날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,70393024890,396079,364597989,76680855
2020-10-06,70469705745,165809,152977041,76680855
2020-10-07,70469705745,163316,150208906,76680855
2020-10-08,71236514295,200921,188669970,76680855
2020-10-12,73000173960,318058,303382541,76680855
2020-10-13,72846812250,145779,137782529,76680855
2020-10-14,72156684555,129420,122287427,76680855
2020-10-15,72156684555,107683,100305528,76680855
2020-10-16,71543237715,188898,174335065,76680855
2020-10-19,71083152585,113380,105629249,76680855
2020-10-20,70393024890,121061,111371849,76680855
2020-10-21,70623067455,88777,82058614,76680855
2020-10-22,69779578050,80503,73636496,76680855
2020-10-23,69856258905,69801,63663935,76680855
2020-10-26,68706046080,163818,147522695,76680855
2020-10-27,68245960950,73094,64963394,76680855
2020-10-28,68706046080,89625,79866861,76680855
2020-10-29,68859407790,84223,74893690,76680855
2020-10-30,68245960950,87378,77632316,76680855
2020-11-02,68245960950,37395,33272886,76680855
2020-11-03,68399322660,62032,55467056,76680855
2020-11-04,67785875820,135687,120097995,76680855
2020-11-05,68399322660,79147,70333805,76680855
2020-11-06,68706046080,84765,76147156,76680855
2020-11-09,70009620615,122587,111522402,76680855
2020-11-10,73000173960,1338738,1322825149,76680855
2020-11-11,89716600350,19658102,22667819001,76680855
2020-11-12,87032770425,3130420,3448737260,76680855
2020-11-13,84348940500,5693279,6679096000,76680855
2020-11-16,86649366150,7295624,8481577105,76680855
2020-11-17,82431919125,1062994,1176695230,76680855
2020-11-18,82815323400,417253,444717285,76680855
2020-11-19,81665110575,347844,369538590,76680855
2020-11-20,82431919125,395522,418852855,76680855
2020-11-23,82815323400,542517,589457535,76680855
2020-11-24,83198727675,280050,304056485,76680855
2020-11-25,80898302025,353766,375085320,76680855
2020-11-26,80514897750,218992,229824290,76680855
2020-11-27,81281706300,348369,367722645,76680855
2020-11-30,82048514850,176798,188248325,76680855
2020-12-01,83198727675,356857,384614080,76680855
2020-12-02,85115749050,400342,437451155,76680855
2020-12-03,87799578975,749180,850180815,76680855
2020-12-04,87799578975,409610,468567440,76680855
2020-12-07,83965536225,284894,312303950,76680855
2020-12-08,85115749050,190846,208687410,76680855
2020-12-09,85882557600,192553,214990640,76680855
2020-12-10,83965536225,214340,234584085,76680855
2020-12-11,84732344775,133839,147332915,76680855
2020-12-14,83198728760,193654,208919500,76680856
2020-12-15,82048515920,169072,181187995,76680856
2020-12-16,81665111640,164910,175523480,76680856
2020-12-17,82048515920,225031,239007700,76680856
2020-12-18,83198728760,184707,198577250,76680856
2020-12-21,81281707360,141194,150253935,76680856
2020-12-22,78597877400,256796,263242985,76680856
2020-12-23,77447664560,213615,214822463,76680856
2020-12-24,79748090240,214494,219488472,76680856
2020-12-28,77064260280,186916,188320198,76680856
2020-12-29,78214473120,143161,144071645,76680856
2020-12-30,78981281680,189471,193504165,76680856
