rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,8664336,제 47 기말,7791181,2,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,65508437,제 47 기말,42906711,3,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,39279788,제 47 기말,17275892,4,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,9225,제 47 기말,10693,5,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,9088180,제 47 기말,8788250,6,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 3분기말,5511416,제 47 기말,5595595,8,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,33287517,제 47 기말,36516884,9,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,5416798,제 47 기말,5471339,10,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 3분기말,1813384,제 47 기말,1859033,11,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,391638,제 47 기말,335307,12,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,168970718,제 47 기말,126550886,13,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,61782320,제 47 기말,27206622,16,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 3분기말,48721869,제 47 기말,42324559,17,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 48 기 3분기말,692232,제 47 기말,1315224,18,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 48 기 3분기말,1150402,제 47 기말,2475968,19,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,268461,제 47 기말,48804,20,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 3분기말,119710,제 47 기말,104871,21,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 3분기말,47342,제 47 기말,595001,23,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 48 기 3분기말,1545994,제 47 기말,1902778,24,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 3분기말,1176705,제 47 기말,734802,25,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,115505036,제 47 기말,76708629,26,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,53465682,제 47 기말,49842257,28,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,34501614,제 47 기말,34501614,29,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,1724124,제 47 기말,1724124,30,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-163350,제 47 기말,-163350,31,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,0,제 47 기말,0,32,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,17403294,제 47 기말,13779869,33,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,53465682,제 47 기말,49842257,34,USD,,,,,연결,,
20201113000271,11014,2020,00138516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,168970718,제 47 기말,126550886,35,USD,,,,,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 3분기,74163735,,,0,USD,143948844,제 47 기 3분기,72041156,159398118,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,64524095,,,1,USD,126127904,제 47 기 3분기,65794954,143942568,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,9639640,,,2,USD,17820940,제 47 기 3분기,6246202,15455550,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,4732770,,,3,USD,12812676,제 47 기 3분기,4914820,12927241,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,4906870,,,4,USD,5008264,제 47 기 3분기,1331382,2528309,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 3분기,27752,,,5,USD,27250,제 47 기 3분기,-226796,-157949,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,66617,,,6,USD,201593,제 47 기 3분기,61140,324267,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 3분기,371628,,,7,USD,1275883,제 47 기 3분기,605479,1915105,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,4629611,,,8,USD,3961224,제 47 기 3분기,560247,779522,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 3분기,261814,,,9,USD,282350,제 47 기 3분기,0,92639,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기 3분기,4367797,,,10,USD,3678874,제 47 기 3분기,560247,686883,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,4367797,,,11,USD,3678874,제 47 기 3분기,560247,686883,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,0,,,12,USD,-55449,제 47 기 3분기,-40150,-160936,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 3분기,0,,,13,USD,-55449,제 47 기 3분기,-40150,-160936,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 3분기,0,,,14,USD,-55449,제 47 기 3분기,-40150,-160936,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 3분기,0,,,15,USD,0,제 47 기 3분기,0,0,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 3분기,0,,,16,USD,0,제 47 기 3분기,0,0,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,4367797,,,17,USD,3623425,제 47 기 3분기,520097,525947,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 3분기,4367797,,,19,USD,3678874,제 47 기 3분기,560247,686883,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,4367797,,,21,USD,3623425,제 47 기 3분기,520097,525947,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 48 기 3분기,0.06,,,24,USD,0.05,제 47 기 3분기,0.01,0.01,연결,,
20201113000271,11014,2020,00138516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 48 기 3분기,0.06,,,26,USD,0.05,제 47 기 3분기,0.01,0.01,연결,,
20201113000271,11014,2020,00138516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,269554,,,0,USD,,제 47 기 3분기,11179002,,연결,,
20201113000271,11014,2020,00138516,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 48 기 3분기,3678874,,,1,USD,,제 47 기 3분기,686883,,연결,,
20201113000271,11014,2020,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 48 기 3분기,7611831,,,2,USD,,제 47 기 3분기,5653662,,연결,,
