news_title,news_category,news_date
"<유>아남전자, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.24
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.97%↑)",증권News봇,2023.03.21
"[정오 시황] 코스피 2394.34, 상승세(▲15.14, +0.64%) 지속",증권News봇,2023.03.21
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.42%↑)",증권News봇,2023.03.21
"<유>아남전자, 3.03% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.03.20
"<유>아남전자, 5.15% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.03.15
"<유>아남전자, 3.98% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.03.15
"<유>아남전자, 3.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.15
"<유>아남전자, 3.77% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.03
"<유>아남전자, 3.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.03.03
"<유>아남전자, 3.14% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.03.03
"<유>아남전자, 3.47% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.02.28
"<유>아남전자, 매도잔량 609% 급증",증권News봇,2023.02.27
"<유>아남전자, 매수잔량 311% 급증",증권News봇,2023.02.23
"<유>아남전자, 3.65% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.02.23
"<유>아남전자, 매수잔량 487% 급증",증권News봇,2023.02.22
"<유>아남전자, 매수잔량 696% 급증",증권News봇,2023.02.20
"<유>아남전자, 6.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.02.16
"<유>아남전자, 4.22% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.02.16
"<유>아남전자, 3.48% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.02.15
"<유>아남전자, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.14
"<유>아남전자, 매도잔량 724% 급증",증권News봇,2023.02.13
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↓)",증권News봇,2023.02.10
"[정오 시황] 코스피 2468.94, 하락세(▼12.58, -0.51%) 지속",증권News봇,2023.02.10
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.21%↓)",증권News봇,2023.02.10
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2023.02.10
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.02.10
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(0.61%↓)",증권News봇,2023.02.10
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2023.02.10
"<유>아남전자, 매수잔량 314% 급증",증권News봇,2023.02.09
"<유>아남전자, 4.80% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.02.08
"<유>아남전자, 4.80% 오르며 체결강도 강세로 반전(162%)",증권News봇,2023.02.08
"<유>아남전자, 매수잔량 521% 급증",증권News봇,2023.02.07
"<유>아남전자, 매수잔량 560% 급증",증권News봇,2023.02.06
"<유>아남전자, 현재가 6.97% 급등",증권News봇,2023.01.16
"<유>아남전자, 5.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.01.16
"<유>아남전자, 5.39% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.01.13
"<유>아남전자, 9.16% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.13
"<유>아남전자, 3.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.13
"[기업공시 1월 6일]화일약품, 팬젠 지분 6.06% 취득 등",증권종목·투자전략,2023.01.07
장 마감 후 기업공시 [1월 6일],증권국내증시,2023.01.06
"<유>아남전자, 6.14% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.01.06
"<유>아남전자, 4.09% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.01.06
"<유>아남전자, 3.21% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.01.05
"<유>아남전자, 3.04% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.01.04
"<유>아남전자, 장중 신저가 기록.. 1,610→1,605(▼5)",증권News봇,2023.01.03
