날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,832275745350,61456,1152438550,44866617
2023-01-03,836762407050,49334,907567350,44866617
2023-01-04,854709053850,34547,651599350,44866617
2023-01-05,854709053850,30671,587416550,44866617
2023-01-06,856952384700,38365,732135050,44866617
2023-01-09,892845678300,66430,1318287800,44866617
2023-01-10,991552235700,1157758,25514670450,44866617
2023-01-11,993795566550,609013,13785764450,44866617
2023-01-12,1018472205900,243907,5508062050,44866617
2023-01-13,1018472205900,193751,4401782100,44866617
2023-01-16,993795566550,208991,4633245400,44866617
2023-01-17,993795566550,119265,2641256950,44866617
2023-01-18,982578912300,114644,2506297250,44866617
2023-01-19,998282228250,110648,2449973050,44866617
2023-01-20,987065574000,82695,1830997550,44866617
2023-01-25,957902272950,126948,2738909650,44866617
2023-01-26,969118927200,95825,2058220550,44866617
2023-01-27,991552235700,110593,2412671450,44866617
2023-01-30,1011742213350,177281,3964430100,44866617
2023-01-31,1027445529300,219397,5011006550,44866617
2023-02-01,1070068815450,564081,13534364250,44866617
2023-02-02,1047635506950,257675,6108809100,44866617
2023-02-03,1036418852700,121984,2825667250,44866617
2023-02-06,998282228250,129326,2897404850,44866617
2023-02-07,1009498882500,109070,2437042600,44866617
2023-02-08,1016228875050,142994,3268075500,44866617
2023-02-09,1011742213350,91773,2069198500,44866617
2023-02-10,993795566550,84282,1864097300,44866617
2023-02-13,984822243150,87728,1925075800,44866617
2023-02-14,1022958867600,206661,4718618100,44866617
2023-02-15,1009498882500,150380,3394852150,44866617
2023-02-16,1070068815450,472274,11277236850,44866617
2023-02-17,1049878837800,106831,2523113300,44866617
2023-02-20,1027445529300,114327,2630423700,44866617
2023-02-21,1016228875050,144543,3298104450,44866617
2023-02-22,989308904850,108743,2408114900,44866617
2023-02-23,998282228250,90127,2002830750,44866617
2023-02-24,973605588900,102737,2252984100,44866617
2023-02-27,991552235700,90464,1961375500,44866617
2023-02-28,969118927200,82343,1798795250,44866617
2023-03-02,984822243150,82504,1806188500,44866617
2023-03-03,966875596350,61704,1335891650,44866617
2023-03-06,957902272950,84629,1802844050,44866617
2023-03-07,951172280400,118945,2525147350,44866617
2023-03-08,933225633600,150266,3120778950,44866617
2023-03-09,948928949550,122162,2581989600,44866617
2023-03-10,922008979350,136229,2790981600,44866617
2023-03-13,924252310200,71205,1454852550,44866617
2023-03-14,890602347450,107016,2144378600,44866617
2023-03-15,899575670850,50105,1006281220,44866617
2023-03-16,890602347450,67758,1344267290,44866617
2023-03-17,904062332550,77300,1556061560,44866617
2023-03-20,896435007660,63053,1264112880,44866617
2023-03-21,882526356390,112760,2227981950,44866617
2023-03-22,874899031500,65423,1276987750,44866617
2023-03-23,885218353410,87724,1718392460,44866617
2023-03-24,906305663400,89928,1808308250,44866617
2023-03-27,888359016600,82019,1637096760,44866617
2023-03-28,917522317650,100141,2022351560,44866617
2023-03-29,935468964450,122000,2529244050,44866617
2023-03-30,933225633600,69659,1455822900,44866617
2023-03-31,937712295300,83652,1734339000,44866617
