날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,935468964450,85667,1795907850,44866617
2023-04-04,939955626150,52220,1090338350,44866617
2023-04-05,928738971900,50927,1056809750,44866617
2023-04-06,915278986800,89729,1829356000,44866617
2023-04-07,924252310200,86386,1763172900,44866617
2023-04-10,896883673830,101381,2035598810,44866617
2023-04-11,917522317650,59807,1212857300,44866617
2023-04-12,926495641050,80416,1653132400,44866617
2023-04-13,926495641050,109321,2237744950,44866617
2023-04-14,935468964450,92543,1927379200,44866617
2023-04-17,935468964450,64534,1343004800,44866617
2023-04-18,928738971900,64359,1333928500,44866617
2023-04-19,935468964450,68749,1426653500,44866617
2023-04-20,917522317650,73795,1519817700,44866617
2023-04-21,901819001700,86396,1740896350,44866617
2023-04-24,874450365330,379626,7426006090,44866617
2023-04-25,860990380230,73576,1416514260,44866617
2023-04-26,833621743860,192635,3618239220,44866617
2023-04-27,840351736410,62140,1163911410,44866617
2023-04-28,858747049380,110667,2113715550,44866617
2023-05-02,852465723000,77600,1469169430,44866617
2023-05-03,845287064280,44022,832642830,44866617
2023-05-04,838108405560,54405,1012497190,44866617
2023-05-08,849773725980,57476,1084305850,44866617
2023-05-09,837211073220,45929,861185690,44866617
2023-05-10,839005737900,69235,1305321000,44866617
2023-05-11,835865074710,58943,1106012420,44866617
2023-05-12,837211073220,33417,621689500,44866617
2023-05-15,825097086630,51425,945084460,44866617
2023-05-16,834519076200,62783,1181214920,44866617
2023-05-17,836313740880,55792,1034721010,44866617
2023-05-18,843043733430,35141,660300280,44866617
2023-05-19,850671058320,38093,722078760,44866617
2023-05-22,860541714060,41036,785295040,44866617
2023-05-23,869066371290,51435,993319140,44866617
2023-05-24,870412369800,33511,650592700,44866617
2023-05-25,862336378740,17371,335739230,44866617
2023-05-26,849325059810,54333,1034543300,44866617
2023-05-30,866374374270,27538,527800270,44866617
2023-05-31,861439046400,44862,865554300,44866617
2023-06-01,865028375760,37091,711265380,44866617
2023-06-02,863682377250,40874,788725150,44866617
2023-06-05,854709053850,64764,1236649440,44866617
2023-06-07,848876393640,49257,934564340,44866617
2023-06-08,834519076200,63216,1183269270,44866617
2023-06-09,834519076200,57697,1074848620,44866617
2023-06-12,842146401090,47484,893113750,44866617
2023-06-13,841249068750,35600,669716480,44866617
2023-06-14,835865074710,48454,903282860,44866617
2023-06-15,823302421950,86100,1582325950,44866617
2023-06-16,835416408540,45135,839163230,44866617
2023-06-19,832724411520,34617,642489470,44866617
2023-06-20,831827079180,19553,362958200,44866617
2023-06-21,814777764720,66569,1215631390,44866617
2023-06-22,827340417480,66022,1212349520,44866617
2023-06-23,805355775150,59344,1071879760,44866617
2023-06-26,801766445790,37851,679009080,44866617
2023-06-27,800869113450,35407,630323000,44866617
2023-06-28,791895790050,53429,948429930,44866617
2023-06-29,779781803460,51077,893194090,44866617
2023-06-30,787409128350,48309,840209160,44866617
