rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 반기말,920083239116,제 75 기말,688216247809,1,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 반기말,91743420533,제 75 기말,56668624895,2,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 76 기 반기말,411728339060,제 75 기말,241922592480,3,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 반기말,6292511809,제 75 기말,4022422334,4,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 반기말,23224437334,제 75 기말,18331080937,5,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 반기말,381679613422,제 75 기말,363512150500,6,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 반기말,5414916958,제 75 기말,3759376663,7,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 반기말,610017335866,제 75 기말,572422828183,8,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 76 기 반기말,25239773791,제 75 기말,22098395962,9,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 반기말,560058332955,제 75 기말,527500111346,10,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 반기말,2437197368,제 75 기말,2129763256,11,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 반기말,794374132,제 75 기말,807564328,12,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 반기말,15409909684,제 75 기말,14975853557,13,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 반기말,6077747936,제 75 기말,4911139734,14,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 반기말,1530100574982,제 75 기말,1260639075992,15,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 반기말,869940355727,제 75 기말,691723595537,17,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 76 기 반기말,235604322381,제 75 기말,199878530380,18,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 76 기 반기말,472193443690,제 75 기말,368707554591,19,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 76 기 반기말,91326589626,제 75 기말,92159038942,20,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 76 기 반기말,16717772282,제 75 기말,7466593748,21,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 76 기 반기말,1123196020,제 75 기말,989554946,22,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성충당부채,-,제 76 기 반기말,8514007523,제 75 기말,7578559152,23,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 반기말,25597720567,제 75 기말,14943763778,24,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,-표준계정코드 미사용-,전환우선주,-,제 76 기 반기말,18863303638,제 75 기말,,25,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 반기말,206296583357,제 75 기말,183010952979,26,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 76 기 반기말,2510580003,제 75 기말,2571190417,27,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 76 기 반기말,120225822628,제 75 기말,95318465387,28,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 76 기 반기말,105800000,제 75 기말,5100000997,29,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 76 기 반기말,1372736470,제 75 기말,1214971570,30,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 76 기 반기말,9404211842,제 75 기말,8573597273,31,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 76 기 반기말,5929310370,제 75 기말,913121817,32,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 76 기 반기말,58503406625,제 75 기말,59284390569,33,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 반기말,8244715419,제 75 기말,10035214949,34,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 반기말,1076236939084,제 75 기말,874734548516,35,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 반기말,417225206987,제 75 기말,351402475972,37,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 반기말,23932354000,제 75 기말,23728210000,38,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 76 기 반기말,12418591871,제 75 기말,2767772469,39,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 반기말,95562037282,제 75 기말,89594601789,40,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 76 기 반기말,285312223834,제 75 기말,235311891714,41,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 반기말,36638428911,제 75 기말,34502051504,42,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 반기말,453863635898,제 75 기말,385904527476,43,KRW,,,,,연결,,
20220816000352,11012,2022,00109286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기 반기말,1530100574982,제 75 기말,1260639075992,44,KRW,,,,,연결,,
