rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002575,11014,2024,00108746,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,208612279491,제 43 기말,221864642087,7,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,126045617359,제 43 기말,143157237723,8,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,7167644442,제 43 기말,21483942637,9,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,356576880,제 43 기말,57452574,10,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,3030655262,제 43 기말,6678154178,11,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,510526251,제 43 기말,315972255,12,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,15839556999,제 43 기말,43571277445,13,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,99140657525,제 43 기말,71050438634,14,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,82566662132,제 43 기말,78707404364,15,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 44 기 3분기말,1106734755,제 43 기말,0,16,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,1738540000,제 43 기말,1558540000,17,KRW,,,,,연결
20241114002575,11014,2024,00108746,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 44 기 3분기말,7031856508,제 43 기말,4544011918,18,KRW,,,,,연결
