날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,553305239000,25551,1562829500,8967670
2019-04-02,551511705000,20350,1247196600,8967670
2019-04-03,555995540000,20014,1232654300,8967670
2019-04-04,557789074000,14033,869830600,8967670
2019-04-05,556892307000,16928,1048532800,8967670
2019-04-08,565859977000,22664,1429581300,8967670
2019-04-09,565859977000,20283,1284501100,8967670
2019-04-10,575724414000,24859,1589535900,8967670
2019-04-11,573034113000,23616,1517809500,8967670
2019-04-12,585588851000,33599,2185050200,8967670
2019-04-15,581105016000,14545,946201000,8967670
2019-04-16,588279152000,25370,1662392300,8967670
2019-04-17,581105016000,25350,1638638200,8967670
2019-04-18,607111259000,81256,5467985600,8967670
2019-04-19,607111259000,43975,2978184600,8967670
2019-04-22,611595094000,27600,1872982200,8967670
2019-04-23,609801560000,27723,1889097700,8967670
2019-04-24,583795317000,50118,3308417000,8967670
2019-04-25,557789074000,55202,3460170900,8967670
2019-04-26,540750501000,39040,2383072800,8967670
2019-04-29,555098773000,26522,1629400000,8967670
2019-04-30,545234336000,26211,1604324400,8967670
2019-05-02,539853734000,30100,1813247300,8967670
2019-05-03,530886064000,31406,1874405400,8967670
2019-05-07,505776588000,68518,3882478000,8967670
2019-05-08,509363656000,25218,1425120500,8967670
2019-05-09,495015384000,53878,2975102400,8967670
2019-05-10,495912151000,43738,2384493800,8967670
2019-05-13,495912151000,34002,1861760200,8967670
2019-05-14,503086287000,32762,1819963500,8967670
2019-05-15,508466889000,27265,1527278000,8967670
2019-05-16,500395986000,24533,1367056100,8967670
2019-05-17,499499219000,16316,911254200,8967670
2019-05-20,504879821000,14232,800336900,8967670
2019-05-21,502189520000,19444,1091474400,8967670
2019-05-22,500395986000,18097,1011151100,8967670
2019-05-23,500395986000,10337,578410800,8967670
2019-05-24,515641025000,31553,1802020400,8967670
2019-05-27,511157190000,22190,1260146300,8967670
2019-05-28,503086287000,30890,1747771400,8967670
2019-05-29,498602452000,21916,1221658800,8967670
2019-05-30,499499219000,22246,1233625200,8967670
2019-05-31,495912151000,21263,1178299500,8967670
2019-06-03,500395986000,24389,1343962700,8967670
2019-06-04,504879821000,21691,1211505000,8967670
2019-06-05,506673355000,9162,515999700,8967670
2019-06-07,504879821000,10717,606261100,8967670
2019-06-10,506673355000,13674,776451000,8967670
2019-06-11,517434559000,13091,748477500,8967670
2019-06-12,526402229000,23911,1396462500,8967670
2019-06-13,538060200000,54789,3237751200,8967670
2019-06-14,532679598000,32474,1933072900,8967670
2019-06-17,534473132000,18347,1100421100,8967670
2019-06-18,543440802000,28711,1735037200,8967670
2019-06-19,554202006000,23898,1468859900,8967670
2019-06-20,555995540000,11139,688592500,8967670
2019-06-21,564963210000,30186,1890132400,8967670
2019-06-24,564963210000,31091,1962843700,8967670
2019-06-25,559582608000,16158,1014516400,8967670
2019-06-26,558685841000,21613,1341543800,8967670
2019-06-27,562272909000,21562,1347421900,8967670
2019-06-28,551511705000,20880,1290630900,8967670
