날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,503086287000,12996,728284800,8967670
2019-01-03,487841248000,41566,2265956500,8967670
2019-01-04,501292753000,21292,1182706400,8967670
2019-01-07,503086287000,20041,1131848200,8967670
2019-01-08,504879821000,9841,556560700,8967670
2019-01-09,506673355000,34593,1977161900,8967670
2019-01-10,518331326000,23865,1363410100,8967670
2019-01-11,529092530000,31725,1846816400,8967670
2019-01-14,536266666000,37554,2236421700,8967670
2019-01-15,529989297000,30292,1811946800,8967670
2019-01-16,529989297000,27279,1620730900,8967670
2019-01-17,529989297000,22495,1330780300,8967670
2019-01-18,542544035000,22988,1378642900,8967670
2019-01-21,536266666000,22137,1324510800,8967670
2019-01-22,542544035000,20202,1224116800,8967670
2019-01-23,570343812000,65172,4091348500,8967670
2019-01-24,570343812000,30273,1923183000,8967670
2019-01-25,578414715000,29884,1919020900,8967670
2019-01-28,581105016000,25826,1667798300,8967670
2019-01-29,591866220000,37806,2481386400,8967670
2019-01-30,616078929000,91325,6195127000,8967670
2019-01-31,627736900000,79196,5498070100,8967670
2019-02-01,634911036000,56777,3995990500,8967670
2019-02-07,619665997000,76026,5281319400,8967670
2019-02-08,622356298000,45128,3119916800,8967670
2019-02-11,621459531000,29071,2005303700,8967670
2019-02-12,620562764000,28076,1951165900,8967670
2019-02-13,618769230000,27591,1898048300,8967670
2019-02-14,603524191000,87506,5875855500,8967670
2019-02-15,613388628000,36937,2508057600,8967670
2019-02-18,626840133000,28923,2000192900,8967670
2019-02-19,610698327000,39665,2711199400,8967670
2019-02-20,603524191000,34127,2298906300,8967670
2019-02-21,604420958000,38866,2630061800,8967670
2019-02-22,603524191000,15704,1062134200,8967670
2019-02-25,598143589000,33383,2232923800,8967670
2019-02-26,594556521000,36647,2430422700,8967670
2019-02-27,593659754000,34463,2269834800,8967670
2019-02-28,588279152000,47636,3151971800,8967670
2019-03-04,599937123000,39488,2653755500,8967670
2019-03-05,603524191000,23728,1596302600,8967670
2019-03-06,614285395000,27433,1877923300,8967670
2019-03-07,599040356000,31768,2127585800,8967670
2019-03-08,591866220000,21480,1418397600,8967670
2019-03-11,585588851000,27482,1791882200,8967670
2019-03-12,588279152000,17610,1161563100,8967670
2019-03-13,576621181000,25885,1673949800,8967670
2019-03-14,589175919000,34743,2262803800,8967670
2019-03-15,593659754000,53224,3504155700,8967670
2019-03-18,589175919000,28162,1834735700,8967670
2019-03-19,574827647000,25789,1659115000,8967670
2019-03-20,578414715000,17048,1092297800,8967670
2019-03-21,565859977000,28178,1786343800,8967670
2019-03-22,545234336000,53806,3287142800,8967670
2019-03-25,538060200000,17838,1076965400,8967670
2019-03-26,547027870000,17012,1042793100,8967670
2019-03-27,552408472000,19814,1210410400,8967670
2019-03-28,536266666000,17977,1082712100,8967670
2019-03-29,544337569000,22059,1338368100,8967670
