날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,555995540000,17738,1110372200,8967670
2019-07-02,556892307000,14727,914844900,8967670
2019-07-03,551511705000,14853,913999000,8967670
2019-07-04,555995540000,13081,804085400,8967670
2019-07-05,577517948000,37451,2391877300,8967670
2019-07-08,569447045000,22718,1445420200,8967670
2019-07-09,555098773000,27802,1728119000,8967670
2019-07-10,536266666000,26680,1614597200,8967670
2019-07-11,534473132000,18552,1117087800,8967670
2019-07-12,537163433000,13678,822671500,8967670
2019-07-15,545234336000,10223,616665800,8967670
2019-07-16,538956967000,13791,830995300,8967670
2019-07-17,535369899000,16580,987750800,8967670
2019-07-18,508466889000,32460,1872754600,8967670
2019-07-19,516537792000,16526,944262300,8967670
2019-07-22,511157190000,19139,1088957500,8967670
2019-07-23,512950724000,11146,636089200,8967670
2019-07-24,502189520000,27733,1569406700,8967670
2019-07-25,486944481000,20931,1154563900,8967670
2019-07-26,542544035000,166863,9708941100,8967670
2019-07-29,538060200000,52026,3135320500,8967670
2019-07-30,534473132000,43813,2598536200,8967670
2019-07-31,536266666000,32232,1910264200,8967670
2019-08-01,538956967000,25422,1523243700,8967670
2019-08-02,533576365000,30262,1806446200,8967670
2019-08-05,522815161000,24355,1437155200,8967670
2019-08-06,518331326000,39629,2290125000,8967670
2019-08-07,514744258000,45582,2569000500,8967670
2019-08-08,514744258000,44869,2568072000,8967670
2019-08-09,533576365000,23718,1397372800,8967670
2019-08-12,529989297000,18208,1083414000,8967670
2019-08-13,529092530000,13049,769602500,8967670
2019-08-14,525505462000,17354,1023670400,8967670
2019-08-16,519228093000,18352,1070152000,8967670
2019-08-19,531782831000,23546,1399676000,8967670
2019-08-20,534473132000,14965,892966400,8967670
2019-08-21,537163433000,10317,616539600,8967670
2019-08-22,540750501000,17637,1053695200,8967670
2019-08-23,534473132000,8118,485660800,8967670
2019-08-26,524608695000,14069,828089200,8967670
2019-08-27,521021627000,13120,765659400,8967670
2019-08-28,527298996000,19264,1126307300,8967670
2019-08-29,529092530000,7972,467313200,8967670
2019-08-30,528195763000,13882,821819600,8967670
2019-09-02,544337569000,24539,1481311100,8967670
2019-09-03,544337569000,13753,838672000,8967670
2019-09-04,552408472000,19881,1212234200,8967670
2019-09-05,550614938000,19291,1186114400,8967670
2019-09-06,538956967000,13865,843047600,8967670
2019-09-09,552408472000,27753,1720709100,8967670
2019-09-10,568550278000,31317,1976484800,8967670
2019-09-11,573930880000,29714,1902979200,8967670
2019-09-16,570343812000,15872,1017262200,8967670
2019-09-17,571240579000,18989,1207654800,8967670
2019-09-18,565859977000,11074,703870000,8967670
2019-09-19,557789074000,18996,1188258200,8967670
2019-09-20,564066443000,12233,763873800,8967670
2019-09-23,555098773000,7400,461239400,8967670
2019-09-24,558685841000,9012,560989500,8967670
2019-09-25,552408472000,14365,891183900,8967670
2019-09-26,547027870000,29618,1795787800,8967670
2019-09-27,538956967000,8668,523713300,8967670
2019-09-30,540750501000,12479,749227800,8967670
