news_title,news_category,news_date
"<유>신풍제지, 매수잔량 806% 급증",증권News봇,2020.12.30
"<유>신풍제지, 3.49% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.12.29
"<유>신풍제지, 매도잔량 538% 급증",증권News봇,2020.12.28
"<유>신풍제지, 현재가 5.76% 급등",증권News봇,2020.12.24
"<유>신풍제지, 5.89% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.12.24
"<유>신풍제지, 3.12% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.12.22
"<유>신풍제지, 매도잔량 340% 급증",증권News봇,2020.12.21
"<유>신풍제지, 전일 대비 8.04% 상승.. 일일회전율은 28.14% 기록",증권News봇,2020.12.21
"<유>신풍제지, 매수잔량 325% 급증",증권News봇,2020.12.21
"<유>신풍제지, 매도잔량 465% 급증",증권News봇,2020.12.17
"<유>신풍제지, 전일 대비 15.47% 상승.. 일일회전율은 48.21% 기록",증권News봇,2020.12.17
"<유>신풍제지, 매수잔량 364% 급증",증권News봇,2020.12.17
"<유>신풍제지, 전일 대비 8.64% 상승.. 일일회전율은 29.17% 기록",증권News봇,2020.12.16
[특징주]코로나19 확진자 급증에 포장 관련주 강세,증권국내증시,2020.12.16
"<유>신풍제지, 현재가 6.46% 급등",증권News봇,2020.12.16
"<유>신풍제지, 매도잔량 306% 급증",증권News봇,2020.12.14
"<유>신풍제지, 전일 대비 10.17% 상승.. 일일회전율은 44.39% 기록",증권News봇,2020.12.14
"<유>신풍제지, 현재가 5.02% 급등",증권News봇,2020.12.14
"<유>신풍제지, 매도잔량 594% 급증",증권News봇,2020.12.14
"<유>신풍제지, 매수잔량 659% 급증",증권News봇,2020.12.11
"<유>신풍제지, 매도잔량 406% 급증",증권News봇,2020.12.10
"<유>신풍제지, 매수잔량 329% 급증",증권News봇,2020.12.09
"<유>신풍제지, 매도잔량 337% 급증",증권News봇,2020.12.08
하루 22% 급등락...신풍제지 ‘묻지마 테마주’의 민낯,증권종목·투자전략,2020.12.07
"신풍제지 ""골판지 취급 안해"" 공시에도…주가 고공행진",증권종목·투자전략,2020.12.07
신풍제지 “지류 유통업 하지만 골판지는 취급 안 해”,증권국내증시,2020.12.07
"<유>신풍제지, 매도잔량 316% 급증",증권News봇,2020.12.07
"<유>신풍제지, 전일 대비 12.85% 상승.. 일일회전율은 61.86% 기록",증권News봇,2020.12.07
"<유>신풍제지, 매수잔량 439% 급증",증권News봇,2020.12.07
"<유>신풍제지, 장중 신고가 돌파.. 4,165→4,455(▲290)",증권News봇,2020.12.07
"[기업공시 12월 4일]MP그룹, 코스닥심의위원회 상장 유지 결정 등",증권종목·투자전략,2020.12.05
장 마감 후 기업공시[12월 4일],증권종목·투자전략,2020.12.04
"[마감 시황] 외국인 매수 우위.. 코스피 2731.45(▲35.23, +1.31%) 상승 마감",증권News봇,2020.12.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.12.04
"<유>신풍제지, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.67%↑)",증권News봇,2020.12.04
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2020.12.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.87%↓)",증권News봇,2020.12.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.12.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.82%↓)",증권News봇,2020.12.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.12.04
"<유>신풍제지, 매수잔량 396% 급증",증권News봇,2020.12.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.12.04
"<유>신풍제지, 장중 신고가 돌파.. 3,920→3,930(▲10)",증권News봇,2020.12.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.12.04
"<유>신풍제지, 전일 대비 14.04% 상승.. 일일회전율은 25.34% 기록",증권News봇,2020.12.04
"<유>신풍제지, 8.89% 오르며 체결강도 강세로 반전(234%)",증권News봇,2020.12.04
