날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,353809017900,7303,255958550,10080029
2023-07-04,347256999050,5161,179091900,10080029
2023-07-05,345744994700,9713,334172450,10080029
2023-07-06,345744994700,6559,220415250,10080029
2023-07-07,342216984550,6635,222001450,10080029
2023-07-10,338688974400,6341,213284000,10080029
2023-07-11,340200978750,4430,147957100,10080029
2023-07-12,340704980200,3072,103154350,10080029
2023-07-13,342720986000,3059,104064700,10080029
2023-07-14,342720986000,10229,344813600,10080029
2023-07-17,340200978750,12714,424809800,10080029
2023-07-18,337680971500,7276,241913300,10080029
2023-07-19,334152961350,5958,197975050,10080029
2023-07-20,338184972950,2952,97938500,10080029
2023-07-21,337176970050,4031,133980250,10080029
2023-07-24,334152961350,8151,269952000,10080029
2023-07-25,333144958450,7484,247554150,10080029
2023-07-26,326592939600,28493,909542900,10080029
2023-07-27,328608945400,4815,155270950,10080029
2023-07-28,328104943950,3366,108586200,10080029
2023-07-31,332640957000,3726,122403450,10080029
2023-08-01,336168967150,5160,170401750,10080029
2023-08-02,333144958450,18688,613203250,10080029
2023-08-03,334152961350,4432,145858100,10080029
2023-08-04,334656962800,2529,83361400,10080029
2023-08-07,334152961350,2639,87150900,10080029
2023-08-08,334152961350,6025,198262150,10080029
2023-08-09,337680971500,6823,226184650,10080029
2023-08-10,334656962800,6085,201152050,10080029
2023-08-11,336672968600,2557,85207650,10080029
2023-08-14,333648959900,3940,130924350,10080029
2023-08-16,333648959900,7197,238665950,10080029
2023-08-17,334152961350,11361,371990500,10080029
2023-08-18,330624951200,2608,85634150,10080029
2023-08-21,334152961350,3820,125893800,10080029
2023-08-22,330624951200,1747,57334250,10080029
2023-08-23,329112946850,1719,56142900,10080029
2023-08-24,330624951200,2958,96926500,10080029
2023-08-25,330120949750,1675,54712350,10080029
2023-08-28,330624951200,2038,67020150,10080029
2023-08-29,335160964250,701,23257750,10080029
2023-08-30,333648959900,1497,49641850,10080029
2023-08-31,333648959900,2720,90022750,10080029
2023-09-01,334656962800,2726,90197700,10080029
2023-09-04,332640957000,3327,109796200,10080029
2023-09-05,328104943950,24561,799472600,10080029
2023-09-06,325584936700,11484,371165450,10080029
2023-09-07,324072932350,21065,677542500,10080029
2023-09-08,324576933800,8878,285299800,10080029
2023-09-11,325080935250,6115,196733550,10080029
2023-09-12,325584936700,11226,360722100,10080029
2023-09-13,325584936700,3972,127952800,10080029
2023-09-14,325584936700,6025,195053400,10080029
2023-09-15,325080935250,12273,395678150,10080029
2023-09-18,328104943950,5895,190508900,10080029
2023-09-19,326592939600,2825,91595250,10080029
2023-09-20,327096941050,2615,84701100,10080029
2023-09-21,324576933800,2438,78629750,10080029
2023-09-22,324576933800,4717,151710200,10080029
2023-09-25,323568930900,9204,294543250,10080029
2023-09-26,321048923650,10085,319652950,10080029
2023-09-27,320544922200,5727,181201900,10080029
