날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,323568930900,6703,214235200,10080029
2023-01-03,329112946850,11625,372329600,10080029
2023-01-04,330624951200,3156,103590700,10080029
2023-01-05,326088938150,11233,366250950,10080029
2023-01-06,324072932350,14863,479936500,10080029
2023-01-09,332136955550,9652,316205750,10080029
2023-01-10,335160964250,8061,265662700,10080029
2023-01-11,334656962800,6545,215890200,10080029
2023-01-12,334656962800,5038,166838650,10080029
2023-01-13,336672968600,5855,194740800,10080029
2023-01-16,337680971500,5717,191323950,10080029
2023-01-17,336168967150,2884,96260850,10080029
2023-01-18,336672968600,3763,125346300,10080029
2023-01-19,337176970050,6532,218632750,10080029
2023-01-20,338184972950,5086,170097250,10080029
2023-01-25,339696977300,6007,202577500,10080029
2023-01-26,339696977300,3959,133180550,10080029
2023-01-27,341208981650,6691,225260800,10080029
2023-01-30,340200978750,5766,194026050,10080029
2023-01-31,337176970050,2984,100112250,10080029
2023-02-01,337176970050,11639,388268400,10080029
2023-02-02,338184972950,6883,229416200,10080029
2023-02-03,335160964250,4371,145336250,10080029
2023-02-06,338184972950,6132,204265800,10080029
2023-02-07,337680971500,5025,166971250,10080029
2023-02-08,337176970050,4081,135793450,10080029
2023-02-09,339696977300,20725,691208650,10080029
2023-02-10,336672968600,3711,124002950,10080029
2023-02-13,336168967150,3604,119977950,10080029
2023-02-14,335664965700,3870,128967650,10080029
2023-02-15,332640957000,14302,471397050,10080029
2023-02-16,333144958450,4765,157753750,10080029
2023-02-17,335160964250,6509,213998350,10080029
2023-02-20,338688974400,5778,193032700,10080029
2023-02-21,345240993250,16296,556761850,10080029
2023-02-22,343224987450,4700,159553700,10080029
2023-02-23,340704980200,4107,138767300,10080029
2023-02-24,338688974400,16352,545292300,10080029
2023-02-27,335664965700,2466,82058050,10080029
2023-02-28,335664965700,4666,154664500,10080029
2023-03-02,336168967150,4018,133266100,10080029
2023-03-03,336168967150,5237,174653550,10080029
2023-03-06,334656962800,7308,241853550,10080029
2023-03-07,333144958450,3093,102422650,10080029
2023-03-08,333144958450,4217,138964300,10080029
2023-03-09,335160964250,5341,176737350,10080029
2023-03-10,331128952650,14353,470369550,10080029
2023-03-13,329616948300,4908,160344550,10080029
2023-03-14,322056926550,14543,466424400,10080029
2023-03-15,324576933800,16997,547520200,10080029
2023-03-16,324576933800,13951,447723400,10080029
2023-03-17,324576933800,1907,61638400,10080029
2023-03-20,326088938150,3170,102366650,10080029
2023-03-21,325584936700,7938,255685400,10080029
2023-03-22,327600942500,6387,206556850,10080029
2023-03-23,330624951200,8869,290049100,10080029
2023-03-24,328608945400,3521,115193700,10080029
2023-03-27,327600942500,2594,83922600,10080029
2023-03-28,342216984550,22598,748495800,10080029
2023-03-29,338184972950,4546,153581850,10080029
2023-03-30,336168967150,6446,214588550,10080029
2023-03-31,339696977300,7565,254412050,10080029
