날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,317520913500,15450,485318700,10080029
2023-10-05,318024914950,2057,64576800,10080029
2023-10-06,320040920750,945,29691100,10080029
2023-10-10,320040920750,2428,77068600,10080029
2023-10-11,322560928000,2391,76104800,10080029
2023-10-12,323568930900,1283,40960800,10080029
2023-10-13,322560928000,621,19816200,10080029
2023-10-16,321048923650,1163,37047500,10080029
2023-10-17,326592939600,1649,53406250,10080029
2023-10-18,326088938150,340,10955050,10080029
2023-10-19,320544922200,4427,141244350,10080029
2023-10-20,319032917850,802,25328700,10080029
2023-10-23,321048923650,6780,215745150,10080029
2023-10-24,324072932350,4075,130199100,10080029
2023-10-25,326592939600,3859,124991100,10080029
2023-10-26,319032917850,5514,175513950,10080029
2023-10-27,323064929450,3486,111014450,10080029
2023-10-30,323064929450,10176,324269400,10080029
2023-10-31,322056926550,8558,272739150,10080029
2023-11-01,321552925100,2054,65328700,10080029
2023-11-02,321552925100,1863,59356850,10080029
2023-11-03,323064929450,3940,125766150,10080029
2023-11-06,325584936700,7042,226164900,10080029
2023-11-07,324072932350,1796,57527550,10080029
2023-11-08,324576933800,7228,233256250,10080029
2023-11-09,326088938150,4008,130054750,10080029
2023-11-10,328104943950,1294,41917650,10080029
2023-11-13,330120949750,2100,68635800,10080029
2023-11-14,335664965700,8251,272286700,10080029
2023-11-15,336168967150,3985,132427350,10080029
2023-11-16,335160964250,5918,195431700,10080029
2023-11-17,330624951200,3380,111194600,10080029
2023-11-20,334656962800,4104,136159350,10080029
2023-11-21,335160964250,1568,52183800,10080029
2023-11-22,338184972950,3363,112306300,10080029
2023-11-23,337680971500,1538,51628550,10080029
2023-11-24,335664965700,1658,55091700,10080029
2023-11-27,335160964250,1497,49695200,10080029
2023-11-28,334152961350,2581,85315850,10080029
2023-11-29,334656962800,4809,158596450,10080029
2023-11-30,336168967150,4460,148463500,10080029
2023-12-01,335664965700,3636,120872350,10080029
2023-12-04,332136955550,2346,77544300,10080029
2023-12-05,334656962800,5144,170489750,10080029
2023-12-06,334656962800,10951,362045300,10080029
2023-12-07,333144958450,2299,75841500,10080029
2023-12-08,333648959900,1858,61241400,10080029
2023-12-11,333648959900,3184,105370900,10080029
2023-12-12,334656962800,5313,175894000,10080029
2023-12-13,333144958450,1466,48514150,10080029
2023-12-14,331632954100,7202,237758850,10080029
2023-12-15,332136955550,7997,263293700,10080029
2023-12-18,333648959900,3774,124430450,10080029
2023-12-19,331632954100,3069,101216350,10080029
2023-12-20,332640957000,8365,275814350,10080029
2023-12-21,333144958450,17389,572940200,10080029
2023-12-22,333648959900,4735,156460750,10080029
2023-12-26,336672968600,19127,634907050,10080029
2023-12-27,330624951200,9292,303083300,10080029
2023-12-28,329616948300,5666,185825200,10080029
