날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,22900,24500,22800,23950,70032,4.814004376367615
2024-05-03,24000,24250,23850,24200,17981,1.0438413361169103
2024-05-07,24150,24250,23100,24200,8606,0.0
2024-05-08,24200,24200,23450,23600,11705,-2.479338842975207
2024-05-09,23550,24750,23450,23700,80756,0.423728813559322
2024-05-10,23750,23750,22700,23000,29294,-2.9535864978902953
2024-05-13,23000,23050,22600,23000,9733,0.0
2024-05-14,22950,23200,22850,23050,2738,0.21739130434782608
2024-05-16,22800,23300,22800,23200,6586,0.6507592190889371
2024-05-17,23150,23200,22300,22850,7178,-1.5086206896551724
2024-05-20,23000,23000,22350,22750,5415,-0.437636761487965
2024-05-21,22950,22950,22250,22600,4121,-0.6593406593406593
2024-05-22,22600,23300,22300,23000,7402,1.7699115044247788
2024-05-23,23200,29900,22900,29900,1544664,30.0
2024-05-24,28050,28700,25400,25600,485801,-14.381270903010032
2024-05-27,25400,26150,24600,25050,143524,-2.1484375
2024-05-28,25050,25400,24450,24550,81634,-1.996007984031936
2024-05-29,24600,25050,23400,23650,89485,-3.6659877800407332
2024-05-30,23500,23900,23200,23400,37204,-1.0570824524312896
2024-05-31,23400,23700,23000,23250,25447,-0.641025641025641
