news_title,news_category,news_date
"<유>태림포장, 매도잔량 447% 급증",증권News봇,2019.09.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2049.93(▼24.59, -1.19%) 하락 마감",증권News봇,2019.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.60%↓)",증권News봇,2019.09.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.45%↓)",증권News봇,2019.09.27
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.38%↓)",증권News봇,2019.09.27
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2019.09.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.09.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2019.09.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.09.27
"<유>태림포장, 3.01% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.09.24
"[시그널FOCUS] 2조 펀드에 태림포장 7,000억 '엑시트'까지… 전성시대 여는 IMM PE",산업기업,2019.09.23
"<유>태림포장, 전일 대비 7.45% 상승.. 일일회전율은 2.08% 기록",증권News봇,2019.09.18
"[특징주] 매각 공시한 태림포장, 장 초반 강세",증권국내증시,2019.09.18
기업공시[9월 17일],증권종목·투자전략,2019.09.18
"세아상역, 골판지 1위 태림포장 인수…“패션·섬유업계 사업 다각화 열풍”",산업,2019.09.17
장 마감 후 기업공시[9월 17일],증권,2019.09.17
"<유>태림포장, 3.06% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.09.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2032.08(▲12.53, +0.62%) 상승 마감",증권News봇,2019.09.10
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2019.09.10
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.09.10
"[시그널FOCUS] 2조 펀드에 태림포장 7,000억 '엑시트'까지… 전성시대 여는 IMM PE",산업기업,2019.09.23
"<유>태림포장, 전일 대비 7.45% 상승.. 일일회전율은 2.08% 기록",증권News봇,2019.09.18
"[특징주] 매각 공시한 태림포장, 장 초반 강세",증권국내증시,2019.09.18
기업공시[9월 17일],증권종목·투자전략,2019.09.18
"세아상역, 골판지 1위 태림포장 인수…“패션·섬유업계 사업 다각화 열풍”",산업,2019.09.17
"<유>태림포장, 매수잔량 332% 급증",증권News봇,2019.09.09
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2019.09.09
기업공시,증권,2019.09.07
장 마감 후 기업공시[9월 6일],증권,2019.09.06
"<유>태림포장, 매수잔량 1218% 급증",증권News봇,2019.09.06
"<유>태림포장, 3.62% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.09.06
"<유>태림포장, 5.63% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.08.29
"종이목재업(+2.77%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.33%↑)",증권News봇,2019.08.28
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.32%↑)",증권News봇,2019.08.28
"<유>태림포장, 매수잔량 361% 급증",증권News봇,2019.08.28
"<유>태림포장, 전일 대비 8.01% 상승.. 일일회전율은 3.81% 기록",증권News봇,2019.08.28
"한솔제지, 태림포장 인수 포기 소식에 강세",증권종목·투자전략,2019.08.28
"[개장 시황] 코스피 1929.96.. 외국인의 순매수에 상승 출발 (▲5.36, +0.28%)",증권News봇,2019.08.28
한솔제지 태림포장 인수 포기로 리스크 해소,증권종목·투자전략,2019.08.28
"<유>태림포장, 현재가 5.34% 급락",증권News봇,2019.08.27
"<유>태림포장, 매도잔량 468% 급증",증권News봇,2019.08.27
"<유>태림포장, 4.17% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.08.27
"<유>태림포장, 매수잔량 393% 급증",증권News봇,2019.08.26
"<유>태림포장, 3.79% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.08.23
"<유>태림포장, 3.27% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.08.22
"<유>태림포장, 3.24% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.20
"<유>태림포장, 3.12% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.19
"<유>태림포장, 매도잔량 301% 급증",증권News봇,2019.08.16
"<유>태림포장, 3.09% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.08.16
'대어' 줄줄이...M&A시장 다시 후끈,증권종목·투자전략,2019.08.15
"<유>태림포장, 매도잔량 461% 급증",증권News봇,2019.08.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1925.83(▼16.46, -0.85%) 하락 마감",증권News봇,2019.08.13
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.08.13
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.08.13
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.08.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.13
"<유>태림포장, 전일 대비 10.35% 상승.. 일일회전율은 2.26% 기록",증권News봇,2019.08.13
"<유>태림포장, 3.82% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.08.13
"<유>태림포장, 매수잔량 312% 급증",증권News봇,2019.08.09
태림포장 27일 본입찰...'몸값' 두고 줄다리기,증권종목·투자전략,2019.08.08
"[SEN]태림포장, 본 입찰 앞두고 매각 흥행 조짐에 강세",증권종목·투자전략,2019.08.08
"<유>태림포장, 매도잔량 514% 급증",증권News봇,2019.08.08
"<유>태림포장, 전일 대비 8.45% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.08.08
"<유>태림포장, 5.69% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.08
"<유>태림포장, 3.79% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.08
"<유>태림포장, 4.50% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.07
"<유>깨끗한나라우, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.07
"<유>깨끗한나라, 상한가 진입.. +29.89% ↑",증권News봇,2019.08.06
"<유>태림포장, 매수잔량 375% 급증",증권News봇,2019.08.06
"<유>태림포장, 전일 대비 7.85% 상승.. 일일회전율은 0.51% 기록",증권News봇,2019.07.30
"<유>태림포장, 매수잔량 342% 급증",증권News봇,2019.07.30
"<유>태림포장, 매도잔량 312% 급증",증권News봇,2019.07.26
"<유>태림포장, 3.04% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.07.19
"<유>태림포장, 전일 대비 8.05% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.07.18
"<유>태림포장, 3.38% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.07.18
한솔제지 “태림포장 예비인수 후보로 실사 중”,증권,2019.07.16
"종이목재업(+2.63%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2019.07.09
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.07.09
"<유>태림포장, 매도잔량 742% 급증",증권News봇,2019.07.09
"<유>태림포장, 전일 대비 7.34% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.07.09
"<유>태림포장, 4.78% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.07.09
"<유>태림포장, 매수잔량 335% 급증",증권News봇,2019.07.04
"<유>태림포장, 3.43% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.07.02
