rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,1764940163323,제 19 기,1553028645650,1,KRW,,,,,연결,제 18 기,1154988857051
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,173210443269,제 19 기,300956520520,2,KRW,,,,,연결,제 18 기,155745273082
20230322001105,11011,2022,00481454,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,42025952961,제 19 기,45701943768,3,KRW,,,,,연결,제 18 기,46928282999
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 20 기,2044918650,제 19 기,47805514,4,KRW,,,,,연결,제 18 기,5743897928
20230322001105,11011,2022,00481454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,638095861937,제 19 기,543408128412,5,KRW,,,,,연결,제 18 기,457278973093
20230322001105,11011,2022,00481454,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타수취채권,-,제 20 기,31508740645,제 19 기,18921182149,6,KRW,,,,,연결,제 18 기,19969550311
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,814675897932,제 19 기,588030581304,7,KRW,,,,,연결,제 18 기,406544087484
20230322001105,11011,2022,00481454,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 20 기,292175865,제 19 기,286201950,8,KRW,,,,,연결,제 18 기,315255878
20230322001105,11011,2022,00481454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,63086172064,제 19 기,55676282033,9,KRW,,,,,연결,제 18 기,62463536276
20230322001105,11011,2022,00481454,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 20 기,13474286529,제 19 기,13866308345,10,KRW,,,,,연결,제 18 기,15408642025
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,2916570953632,제 19 기,2775311031509,11,KRW,,,,,연결,제 18 기,2675804435150
20230322001105,11011,2022,00481454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,505273030,제 19 기,502494463,12,KRW,,,,,연결,제 18 기,353417124
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 20 기,3446731808,제 19 기,1996203671,13,KRW,,,,,연결,제 18 기,1955939707
20230322001105,11011,2022,00481454,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타수취채권,-,제 20 기,38882545974,제 19 기,40760147439,14,KRW,,,,,연결,제 18 기,53666575332
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,2531313074119,제 19 기,2391911149579,15,KRW,,,,,연결,제 18 기,2297453287405
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,76318443495,제 19 기,86699567235,16,KRW,,,,,연결,제 18 기,92683028131
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,4973953256,제 19 기,4609618386,17,KRW,,,,,연결,제 18 기,4217670591
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,6157906998,제 19 기,6183143848,18,KRW,,,,,연결,제 18 기,6208380698
20230322001105,11011,2022,00481454,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 20 기,222975866,제 19 기,147046030,19,KRW,,,,,연결,제 18 기,265312034
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,254029357753,제 19 기,241165955744,20,KRW,,,,,연결,제 18 기,218221709201
20230322001105,11011,2022,00481454,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 20 기,720691333,제 19 기,1335705114,21,KRW,,,,,연결,제 18 기,779114927
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,4694985403484,제 19 기,4342205985504,22,KRW,,,,,연결,제 18 기,3846201934226
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,2342835848721,제 19 기,1500526343781,24,KRW,,,,,연결,제 18 기,950430622320
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기,281128125975,제 19 기,290460240811,25,KRW,,,,,연결,제 18 기,192801325398
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,956816603578,제 19 기,483370610553,26,KRW,,,,,연결,제 18 기,366401634012
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기,533737872070,제 19 기,253574502160,27,KRW,,,,,연결,제 18 기,95977608434
20230322001105,11011,2022,00481454,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 20 기,,제 19 기,,28,KRW,,,,,연결,제 18 기,3147007585
20230322001105,11011,2022,00481454,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 20 기,390648728563,제 19 기,322681652417,29,KRW,,,,,연결,제 18 기,231336564953
20230322001105,11011,2022,00481454,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 20 기,8298911889,제 19 기,9270536356,30,KRW,,,,,연결,제 18 기,10117297522
20230322001105,11011,2022,00481454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 20 기,21102051358,제 19 기,19230422458,31,KRW,,,,,연결,제 18 기,18146177144
