rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002428,11014,2023,00684714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,3451773018306,제 15 기말,3395297191796,7,KRW,,,,,연결,,
20231114002428,11014,2023,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,2065180839313,제 15 기말,2013246003210,8,KRW,,,,,연결,,
20231114002428,11014,2023,00684714,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 16 기 3분기말,1999752502,제 15 기말,8521742131,9,KRW,,,,,연결,,
20231114002428,11014,2023,00684714,BS,재무상태표,dart_CurrentEmissionRight,온실가스배출권,-,제 16 기 3분기말,0,제 15 기말,238771896,10,KRW,,,,,연결,,
20231114002428,11014,2023,00684714,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 16 기 3분기말,52769748,제 15 기말,147062576,11,KRW,,,,,연결,,
20231114002428,11014,2023,00684714,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기 3분기말,10280955746,제 15 기말,19450417387,12,KRW,,,,,연결,,
20231114002428,11014,2023,00684714,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 16 기 3분기말,35234164,제 15 기말,35866251,13,KRW,,,,,연결,,
20231114002428,11014,2023,00684714,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 3분기말,53177689648,제 15 기말,22052113876,14,KRW,,,,,연결,,
20231114002428,11014,2023,00684714,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기 3분기말,13577776392,제 15 기말,4590347470,15,KRW,,,,,연결,,
20231114002428,11014,2023,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 16 기 3분기말,505537226528,제 15 기말,578026203754,16,KRW,,,,,연결,,
