rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,657445020593,제 68 기말,645038796101,7,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,389184592906,제 68 기말,378091350382,8,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 1분기말,154800942013,제 68 기말,159377671075,9,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 69 기 1분기말,2151255487,제 68 기말,2189723957,10,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,32684025849,제 68 기말,15908868301,11,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,112169240,제 68 기말,107952120,12,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,111833485566,제 68 기말,106091353778,13,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 69 기 1분기말,4167293008,제 68 기말,1984534781,14,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 69 기 1분기말,38808941743,제 68 기말,45502086370,15,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 1분기말,44626480000,제 68 기말,46929160000,16,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,268260427687,제 68 기말,266947445719,17,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 1분기말,21000000,제 68 기말,25168408,18,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 69 기 1분기말,21092046978,제 68 기말,20986788751,19,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,21034670099,제 68 기말,20623329095,20,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 69 기 1분기말,30128937981,제 68 기말,30030480501,22,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 69 기 1분기말,28225791629,제 68 기말,30356423847,23,KRW,,,,,연결
20240514000947,11013,2024,00149947,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 69 기 1분기말,7700979923,제 68 기말,6939685654,24,KRW,,,,,연결
