rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 5 기 1분기말,120309629047,제 4 기말,97626014709,1,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,73215840039,제 4 기말,50480486521,2,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 1분기말,0,제 4 기말,0,3,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 1분기말,15087846917,제 4 기말,6255753658,4,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기 1분기말,3704687868,제 4 기말,4309171822,5,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 5 기 1분기말,5849884389,제 4 기말,1638102074,6,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 5 기 1분기말,4942756460,제 4 기말,308479762,7,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 5 기 1분기말,590518200,제 4 기말,0,8,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_Inventories,재고자산,-,제 5 기 1분기말,32005942091,제 4 기말,40889774530,9,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,184057981191,제 4 기말,91173153779,10,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,4536802495,제 4 기말,4372569687,11,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 5 기 1분기말,20933314882,제 4 기말,20964931043,12,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 5 기 1분기말,1435325950,제 4 기말,1214381469,13,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 5 기 1분기말,1435325950,제 4 기말,1214381469,14,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 5 기 1분기말,63242509355,제 4 기말,61854565721,15,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 5 기 1분기말,2239342885,제 4 기말,2281231981,16,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 1분기말,91670685624,제 4 기말,485473878,17,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_Assets,자산총계,-,제 5 기 1분기말,304367610238,제 4 기말,188799168488,18,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 5 기 1분기말,24545351374,제 4 기말,20356974428,20,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 5 기 1분기말,13787539333,제 4 기말,18493005552,21,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 5 기 1분기말,5209866222,제 4 기말,10731125116,22,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 5 기 1분기말,5366115736,제 4 기말,4638438277,23,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 5 기 1분기말,3211557375,제 4 기말,3123442159,24,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,2161334618,제 4 기말,1393396579,25,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 5 기 1분기말,8596477423,제 4 기말,470572297,26,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,111092164767,제 4 기말,169706315,27,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 5 기 1분기말,339263767,제 4 기말,169706315,28,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 5 기 1분기말,110752901000,제 4 기말,,29,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 5 기 1분기말,135637516141,제 4 기말,20526680743,30,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 1분기말,168184661090,제 4 기말,167592559707,32,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 5 기 1분기말,45504180000,제 4 기말,45504180000,33,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 1분기말,68256270000,제 4 기말,68256270000,34,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기 1분기말,-35590758817,제 4 기말,-36974295132,35,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 5 기 1분기말,90014969907,제 4 기말,90806404839,36,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 5 기 1분기말,545433007,제 4 기말,679928038,37,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_Equity,자본총계,-,제 5 기 1분기말,168730094097,제 4 기말,168272487745,38,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,304367610238,제 4 기말,188799168488,39,KRW,,,,,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 5 기 1분기,48136969879,,,0,KRW,48136969879,제 4 기 1분기,44296426959,44296426959,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 5 기 1분기,41919419076,,,1,KRW,41919419076,제 4 기 1분기,39631315060,39631315060,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 5 기 1분기,6217550803,,,2,KRW,6217550803,제 4 기 1분기,4665111899,4665111899,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 1분기,3969830517,,,3,KRW,3969830517,제 4 기 1분기,3618252620,3618252620,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기 1분기,2247720286,,,4,KRW,2247720286,제 4 기 1분기,1046859279,1046859279,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 5 기 1분기,238539288,,,5,KRW,238539288,제 4 기 1분기,266585287,266585287,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 5 기 1분기,206834047,,,6,KRW,206834047,제 4 기 1분기,379936676,379936676,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 5 기 1분기,1690808033,,,7,KRW,1690808033,제 4 기 1분기,1541853346,1541853346,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 5 기 1분기,337849598,,,8,KRW,337849598,제 4 기 1분기,251425820,251425820,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 5 기 1분기,777977,,,9,KRW,777977,제 4 기 1분기,9363575,9363575,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기 1분기,4307305181,,,10,KRW,4307305181,제 4 기 1분기,2717423481,2717423481,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기 1분기,901955775,,,11,KRW,901955775,제 4 기 1분기,572229859,572229859,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 5 기 1분기,3405349406,,,12,KRW,3405349406,제 4 기 1분기,2145193622,2145193622,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 5 기 1분기,3556889301,,,14,KRW,3556889301,제 4 기 1분기,2248438068,2248438068,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 5 기 1분기,-151539895,,,15,KRW,-151539895,제 4 기 1분기,-103244446,-103244446,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 5 기 1분기,1395674946,,,16,KRW,1395674946,제 4 기 1분기,425356328,425356328,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 5 기 1분기,-6504786,,,17,KRW,-6504786,제 4 기 1분기,2017274,2017274,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 5 기 1분기,649876,,,18,KRW,649876,제 4 기 1분기,786240,786240,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,종속기업및관계기업 이익잉여금중 지분해당액(세후기타포괄손익),-,제 5 기 1분기,-7154662,,,19,KRW,-7154662,제 4 기 1분기,,,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 5 기 1분기,,,,20,KRW,,제 4 기 1분기,1231034,1231034,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 5 기 1분기,1402179732,,,21,KRW,1402179732,제 4 기 1분기,423339054,423339054,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 5 기 1분기,810753318,,,22,KRW,810753318,제 4 기 1분기,35790545,35790545,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 5 기 1분기,591426414,,,23,KRW,591426414,제 4 기 1분기,387548509,387548509,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 5 기 1분기,4801024352,,,24,KRW,4801024352,제 4 기 1분기,2570549950,2570549950,연결,,
20190515001815,11013,2019,01108099,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 5 기 1분기,4935519383,,,26,KRW,4935519383,제 4 기 1분기,2673730410,2673730410,연결,,
