rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 3분기말,16716952324,제 51 기말,18502194244,20,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 3분기말,630487516,제 51 기말,765928833,21,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,5669842410,제 51 기말,5831187588,22,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 52 기 3분기말,1045796468,제 51 기말,793960828,23,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,1299567957,제 51 기말,1299567957,24,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,32090591885,제 51 기말,30853979932,25,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,401539396,제 51 기말,984115399,26,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,110771633558,제 51 기말,94066005039,28,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,88229691630,제 51 기말,72626677513,29,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,9051047920,제 51 기말,9051047920,30,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,11798626739,제 51 기말,12389202378,31,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,6613820000,제 51 기말,6613820000,32,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,60766196971,제 51 기말,44572607215,33,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,22541941928,제 51 기말,21439327526,34,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,166076105657,제 51 기말,139238488628,35,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,44527638541,제 51 기말,36450438351,37,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기금융리스부채,-,제 52 기 3분기말,386807183,제 51 기말,1003493883,38,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 52 기 3분기말,5345811729,제 51 기말,8238028738,39,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,130402922,제 51 기말,58819165,40,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,5504618582,제 51 기말,436406243,41,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,485277503,제 51 기말,668120599,42,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,,제 51 기말,1086931539,43,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 52 기 3분기말,32674720622,제 51 기말,24958638184,44,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,55304472099,제 51 기말,45172483589,45,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,10776833558,제 51 기말,8722045238,46,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 3분기말,588331599,제 51 기말,534696956,47,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기금융리스부채,-,제 52 기 3분기말,65993355,제 51 기말,136487955,48,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,801536318,제 51 기말,1557474474,49,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 52 기 3분기말,193755809,제 51 기말,193755809,50,KRW,,,,,연결
20241114000277,11014,2024,00129271,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 52 기 3분기말,9127216477,제 51 기말,6299630044,51,KRW,,,,,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,6589886245,,,6,KRW,23367559115,제 51 기 3분기,1061157550,7811511311,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 3분기,267759463,,,7,KRW,689015644,제 51 기 3분기,114823919,522153071,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 3분기,314505344,,,8,KRW,669918544,제 51 기 3분기,109713307,330119869,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,6041008848,,,9,KRW,18121693045,제 51 기 3분기,6007741913,17941351703,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,3505311005,,,10,KRW,18779774519,제 51 기 3분기,-1748818287,9223680330,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 52 기 3분기,-265080329,,,12,KRW,1192614402,제 51 기 3분기,238381052,746201660,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 3분기,3770391334,,,13,KRW,17587160117,제 51 기 3분기,-1987199339,8477478670,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,45780236941,,,14,KRW,136561145201,제 51 기 3분기,39721076874,131374163066,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 3분기,821,,,16,KRW,2779,제 51 기 3분기,88,908,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 3분기,821,,,17,KRW,2779,제 51 기 3분기,88,908,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,1265606993,,,18,KRW,3843928678,제 51 기 3분기,1138024449,4569944172,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,1329706696,,,19,KRW,4006983644,제 51 기 3분기,758230124,4626376893,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,12630895093,,,20,KRW,41489252160,제 51 기 3분기,7068899463,25752863014,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 3분기,1477481013,,,21,KRW,5010761217,제 51 기 3분기,299158662,1793696332,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-1803621009,,,22,KRW,8656297,제 51 기 3분기,-2264532837,2848711115,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 52 기 3분기,-364702811,,,23,KRW,1783726738,제 51 기 3분기,698316400,860166091,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 52 기 3분기,-322740474,,,24,KRW,1764059356,제 51 기 3분기,684869206,797633143,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 52 기 3분기,-41962337,,,25,KRW,19667382,제 51 기 3분기,13447194,62532948,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 52 기 3분기,-1438918198,,,26,KRW,-1775070441,제 51 기 3분기,-2962849237,1988545024,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기 3분기,-1545720940,,,27,KRW,-1785241920,제 51 기 3분기,-3710940300,2668577100,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익의 법인세효과,-,제 52 기 3분기,-183057226,,,28,KRW,-271876213,제 51 기 3분기,-782851442,525418344,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기 3분기,-76254484,,,29,KRW,-261704734,제 51 기 3분기,-34760379,-154613732,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"종속기업, 관계기업 및 공동기업투자(손실)이익",-,제 52 기 3분기,179172960,,,30,KRW,232168258,제 51 기 3분기,128399375,108688313,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,5308932014,,,31,KRW,18771118222,제 51 기 3분기,515714550,6374969215,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 3분기,-123961799,,,33,KRW,392131526,제 51 기 3분기,-68376836,370575793,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 3분기,5432893813,,,34,KRW,18378986696,제 51 기 3분기,584091386,6004393422,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,6786413027,,,35,KRW,23781879439,제 51 기 3분기,814873212,8168665547,연결
20241114000277,11014,2024,00129271,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,58411132034,,,36,KRW,178050397361,제 51 기 3분기,46789976337,157127026080,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,5713848750,,,2,KRW,,제 51 기 3분기,11184045300,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,13429730408,,,3,KRW,,제 51 기 3분기,8726906826,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-4009843809,,,8,KRW,,제 51 기 3분기,-6396927930,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,단기리스금융부채의 상환,-,제 52 기 3분기,848766272,,,9,KRW,,제 51 기 3분기,856082340,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,3006190010,,,10,KRW,,제 51 기 3분기,25891491488,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 52 기 3분기,214604952,,,11,KRW,,제 51 기 3분기,286540415,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,4093121547,,,12,KRW,,제 51 기 3분기,29358191078,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기 3분기,2074146000,,,13,KRW,,제 51 기 3분기,2074146000,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 52 기 3분기,214604952,,,14,KRW,,제 51 기 3분기,286540415,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-6728899315,,,15,KRW,,제 51 기 3분기,-4751174378,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 3분기,,,,16,KRW,,제 51 기 3분기,14060000,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 52 기 3분기,107682176,,,17,KRW,,제 51 기 3분기,117388729,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 3분기,,,,18,KRW,,제 51 기 3분기,21696000,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 52 기 3분기,,,,19,KRW,,제 51 기 3분기,581152906,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,5014124021,,,20,KRW,,제 51 기 3분기,15000000000,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,8000000000,,,21,KRW,,제 51 기 3분기,17880857621,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,340285363,,,22,KRW,,제 51 기 3분기,129418890,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,4940000,,,23,KRW,,제 51 기 3분기,,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,4186050875,,,24,KRW,,제 51 기 3분기,1528335470,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,18334496347,,,25,KRW,,제 51 기 3분기,8644478142,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 3분기,-8924118568,,,26,KRW,,제 51 기 3분기,-1569009836,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 3분기,8392076414,,,27,KRW,,제 51 기 3분기,5385244854,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 52 기 3분기,146850000,,,28,KRW,,제 51 기 3분기,626655751,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 3분기,545405524,,,29,KRW,,제 51 기 3분기,2453320566,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기 3분기,24583911,,,30,KRW,,제 51 기 3분기,236129678,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 3분기,518559714,,,31,KRW,,제 51 기 3분기,516068402,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,5308932014,,,32,KRW,,제 51 기 3분기,515714550,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,120128435,,,33,KRW,,제 51 기 3분기,46485692,,연결
20241114000277,11014,2024,00129271,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 3분기,7715881658,,,34,KRW,,제 51 기 3분기,-2457138474,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,21439327526,,,3,KRW,,제 51 기 3분기,21276765552,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,94066005039,,,3,KRW,,제 51 기 3분기,89052354790,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,72626677513,,,3,KRW,,제 51 기 3분기,67775589238,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,12389202378,,,3,KRW,,제 51 기 3분기,9516851922,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,44572607215,,,3,KRW,,제 51 기 3분기,42593869396,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,6613820000,,,3,KRW,,제 51 기 3분기,6613820000,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,9051047920,,,3,KRW,,제 51 기 3분기,9051047920,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 52 기 3분기,2074146000,,,4,KRW,,제 51 기 3분기,2074146000,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,90000000,,,4,KRW,,제 51 기 3분기,90000000,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,1984146000,,,4,KRW,,제 51 기 3분기,1984146000,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,1984146000,,,4,KRW,,제 51 기 3분기,1984146000,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,22541941928,,,5,KRW,,제 51 기 3분기,21932967212,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 3분기,110771633558,,94066005039,5,KRW,,제 51 기 3분기,96201889120,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,88229691630,,,5,KRW,,제 51 기 3분기,74268921908,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,9051047920,,,5,KRW,,제 51 기 3분기,9051047920,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,6613820000,,,5,KRW,,제 51 기 3분기,6613820000,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,60766196971,,,5,KRW,,제 51 기 3분기,46491817356,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,11798626739,,,5,KRW,,제 51 기 3분기,12112236632,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,-201250940,,,6,KRW,,제 51 기 3분기,-122299462,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-791826579,,,6,KRW,,제 51 기 3분기,2473085248,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,800482876,,,6,KRW,,제 51 기 3분기,375625867,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-590575639,,,6,KRW,,제 51 기 3분기,2595384710,,연결
20241114000277,11014,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 52 기 3분기,-1803621009,,,6,KRW,,제 51 기 3분기,-2264532837,,연결
