날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,360518664170,166665,1249060760,48133333
2019-10-02,366775997460,745564,5739265170,48133333
2019-10-04,357630664190,407233,3074577870,48133333
2019-10-07,313347997830,1347783,8861240670,48133333
2019-10-08,316235997810,380266,2483527300,48133333
2019-10-10,317198664470,257963,1700798600,48133333
2019-10-11,321530664440,208445,1377571510,48133333
2019-10-14,327787997730,395619,2687048590,48133333
2019-10-15,327306664400,108940,738918660,48133333
2019-10-16,329231997720,205186,1390187900,48133333
2019-10-17,322974664430,212409,1428707630,48133333
2019-10-18,323455997760,161422,1094746280,48133333
2019-10-21,310459997850,331821,2153028940,48133333
2019-10-22,323937331090,325829,2166763340,48133333
2019-10-23,311903997840,423648,2744683530,48133333
2019-10-24,316717331140,322921,2126288700,48133333
2019-10-25,311903997840,180263,1178548330,48133333
2019-10-28,309015997860,169470,1091550580,48133333
2019-10-29,315273331150,119463,779231730,48133333
2019-10-30,309015997860,158703,1021781140,48133333
2019-10-31,310459997850,99519,639125400,48133333
2019-11-01,310941331180,74759,481470160,48133333
2019-11-04,314791997820,143298,935759820,48133333
2019-11-05,316235997810,244103,1613720000,48133333
2019-11-06,327306664400,544435,3701180440,48133333
2019-11-07,322011997770,197920,1318806600,48133333
2019-11-08,324899997750,182151,1223928930,48133333
2019-11-11,317679997800,156124,1031066110,48133333
2019-11-12,317679997800,133644,879511690,48133333
2019-11-13,317679997800,104673,692650580,48133333
2019-11-14,317679997800,211436,1392474640,48133333
2019-11-15,318642664460,176194,1163869720,48133333
2019-11-18,329713331050,513050,3507441710,48133333
2019-11-19,323937331090,285512,1920815350,48133333
2019-11-20,317679997800,334887,2220961970,48133333
2019-11-21,308534664530,234935,1520226640,48133333
2019-11-22,309015997860,198798,1276230710,48133333
2019-11-25,321049331110,117810,771818260,48133333
2019-11-26,321049331110,63162,419830470,48133333
2019-11-27,314791997820,133854,878534690,48133333
2019-11-28,309015997860,107614,697896290,48133333
2019-11-29,312385331170,130962,848699970,48133333
2019-12-02,300351997920,249044,1577860310,48133333
2019-12-03,303239997900,270308,1671360110,48133333
2019-12-04,292169331310,145582,890500160,48133333
2019-12-05,288799998000,200686,1211396720,48133333
2019-12-06,292650664640,82849,501711750,48133333
2019-12-09,290725331320,114052,688299850,48133333
2019-12-10,290725331320,44591,268898570,48133333
2019-12-11,296019997950,75134,458723760,48133333
2019-12-12,301795997910,254615,1587323530,48133333
2019-12-13,302277331240,162268,1016641820,48133333
2019-12-16,300833331250,131412,824547150,48133333
2019-12-17,291687997980,305612,1863675450,48133333
2019-12-18,297945331270,202291,1232138560,48133333
2019-12-19,293613331300,131020,801415830,48133333
2019-12-20,294575997960,176655,1079388950,48133333
2019-12-23,287837331340,250521,1502706580,48133333
2019-12-24,283986664700,232686,1385812530,48133333
2019-12-26,286874664680,195429,1163630810,48133333
2019-12-27,289762664660,157197,938023620,48133333
2019-12-30,288799998000,144764,870098920,48133333
