날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,394211997270,1818319,14872822200,48133333
2019-07-02,394693330600,779322,6357833460,48133333
2019-07-03,374958664070,727448,5752252450,48133333
2019-07-04,372551997420,489477,3819655990,48133333
2019-07-05,392286663950,1425162,11497805500,48133333
2019-07-08,361962664160,908970,7009512690,48133333
2019-07-09,343671997620,618346,4520246490,48133333
2019-07-10,347041330930,348163,2507212110,48133333
2019-07-11,372551997420,677683,5124076640,48133333
2019-07-12,385066664000,1162466,9118651210,48133333
2019-07-15,385547997330,715545,5789373370,48133333
2019-07-16,384103997340,476083,3791594420,48133333
2019-07-17,357630664190,895861,6758638310,48133333
2019-07-18,351854664230,371033,2730028960,48133333
2019-07-19,356667997530,302817,2263665420,48133333
2019-07-22,353779997550,178029,1312293260,48133333
2019-07-23,347522664260,346116,2536903520,48133333
2019-07-24,333082664360,520551,3668698800,48133333
2019-07-25,325862664410,535829,3629131710,48133333
2019-07-26,319123997790,444260,2933250040,48133333
2019-07-29,298426664600,521042,3298072440,48133333
2019-07-30,312385331170,433069,2784202290,48133333
2019-07-31,316235997810,401321,2613312550,48133333
2019-08-01,306127997880,248537,1606538090,48133333
2019-08-02,309497331190,189136,1200463820,48133333
2019-08-05,282542664710,631396,3814984230,48133333
2019-08-06,269546664800,735933,4252104380,48133333
2019-08-07,280135998060,405204,2325436950,48133333
2019-08-08,295057331290,330295,2006558110,48133333
2019-08-09,299389331260,266357,1654794000,48133333
2019-08-12,308053331200,349319,2226721490,48133333
2019-08-13,314310664490,471404,3075426250,48133333
2019-08-14,317679997800,271854,1789953940,48133333
2019-08-16,313347997830,226561,1462206150,48133333
2019-08-19,327306664400,331151,2227049030,48133333
2019-08-20,330194664380,212788,1449877710,48133333
2019-08-21,329231997720,150131,1026444830,48133333
2019-08-22,324418664420,421143,2829728600,48133333
2019-08-23,316235997810,375234,2490035610,48133333
2019-08-26,300833331250,259043,1638837840,48133333
2019-08-27,305646664550,252397,1632088760,48133333
2019-08-28,309978664520,194208,1241323780,48133333
2019-08-29,312385331170,163779,1061783820,48133333
2019-08-30,325381331080,239350,1590011070,48133333
2019-09-02,313829331160,353148,2307929180,48133333
2019-09-03,315273331150,124450,815994180,48133333
2019-09-04,314310664490,118377,771415180,48133333
2019-09-05,321049331110,261989,1728631740,48133333
2019-09-06,319605331120,146727,970599160,48133333
2019-09-09,316235997810,143487,948748640,48133333
2019-09-10,338858664320,909077,6282332000,48133333
2019-09-11,348003997590,657595,4700455220,48133333
2019-09-16,378809330710,1818322,14088792570,48133333
2019-09-17,372551997420,606527,4686566780,48133333
2019-09-18,380253330700,1295189,10189931120,48133333
2019-09-19,377846664050,513355,4044237620,48133333
2019-09-20,391805330620,718536,5763250400,48133333
2019-09-23,388435997310,671632,5486942780,48133333
2019-09-24,386029330660,597454,4775027060,48133333
2019-09-25,360518664170,651616,5022251960,48133333
2019-09-26,368219997450,637454,4900623360,48133333
2019-09-27,366294664130,276632,2099319220,48133333
2019-09-30,360999997500,249519,1864577750,48133333
