rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001648,11013,2022,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,60603586009,제 70 기말,59746784188,1,KRW,,,,,연결,,
20220516001648,11013,2022,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,26397692888,제 70 기말,24279022133,2,KRW,,,,,연결,,
20220516001648,11013,2022,00123541,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 1분기말,1135977703,제 70 기말,1098541958,3,KRW,,,,,연결,,
20220516001648,11013,2022,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 1분기말,16936615500,제 70 기말,16789228871,4,KRW,,,,,연결,,
20220516001648,11013,2022,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 71 기 1분기말,382437451,제 70 기말,413011131,5,KRW,,,,,연결,,
20220516001648,11013,2022,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 71 기 1분기말,1582312672,제 70 기말,1469419404,6,KRW,,,,,연결,,
20220516001648,11013,2022,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,13001679329,제 70 기말,15277607943,7,KRW,,,,,연결,,
20220516001648,11013,2022,00123541,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,1166870466,제 70 기말,419952748,8,KRW,,,,,연결,,
20220516001648,11013,2022,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,92007189429,제 70 기말,93369979475,9,KRW,,,,,연결,,
20220516001648,11013,2022,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 71 기 1분기말,1217440984,제 70 기말,1086940984,10,KRW,,,,,연결,,
