news_title,news_category,news_date
"<유>메리츠금융지주, 3.95% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.06.30
"<유>메리츠금융지주, 3.03% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.06.29
"<유>메리츠금융지주, 3.46% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.06.25
"<유>메리츠금융지주, 3.41% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.06.21
"<유>메리츠금융지주, 전일 대비 7.10% 상승.. 일일회전율은 0.35% 기록",증권News봇,2021.06.18
"<유>메리츠금융지주, 3.41% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.06.18
"<유>메리츠금융지주, 3.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.06.01
"<유>메리츠금융지주, 3.21% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.06.01
"<유>메리츠금융지주, 매도잔량 434% 급증",증권News봇,2021.05.26
"<유>메리츠금융지주, 5.14% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.05.25
"<유>메리츠금융지주, 3.24% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.05.25
"<유>메리츠금융지주, 전일 대비 7.06% 상승.. 일일회전율은 0.37% 기록",증권News봇,2021.05.24
"<유>메리츠금융지주, 3.39% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.24
"<유>메리츠금융지주, 3.24% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.05.20
"[스톡인사이드] ""메리츠, 배당 대신 자본 재투자…길게 보면 호재""",증권종목·투자전략,2021.05.18
[특징주] 배당성향 축소 여파로 급락한 메리츠 3사…하루 만에 반등 시도,증권국내증시,2021.05.18
"<유>메리츠금융지주, 3.32% 오르며 체결강도 강세 지속(319%)",증권News봇,2021.05.18
메리츠 배당축소 쇼크…'매도' 의견에 15% 뚝,증권국내증시,2021.05.17
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.05.17
[특징주]주주환원 축소...'매도' 의견 나온 메리츠 3사 급락,증권국내증시,2021.05.17
"[개장 시황] 코스피 3163.21.. 개인의 순매수에 상승 출발 (▲9.89, +0.31%)",증권News봇,2021.05.17
"[기업공시 5월14일]NE능률, 58만 7,334주 자기주식 처분 결정",증권종목·투자전략,2021.05.15
장 마감 후 기업공시[5월14일],증권국내증시,2021.05.14
"<유>메리츠금융지주, 장중 신고가 돌파.. 19,900→20,000(▲100)",증권News봇,2021.05.11
"<유>메리츠금융지주, 3.13% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.05.10
"<유>메리츠금융지주, 장중 신고가 돌파.. 18,450→19,100(▲650)",증권News봇,2021.05.06
"<유>메리츠금융지주, 3.00% 오르며 체결강도 강세 지속(281%)",증권News봇,2021.05.06
"<유>메리츠금융지주, 장중 신고가 돌파.. 18,400→18,450(▲50)",증권News봇,2021.05.04
"<유>메리츠금융지주, 장중 신고가 돌파.. 17,500→17,700(▲200)",증권News봇,2021.04.30
"[정오 시황] 코스피 3112.49, 상승세(▲25.09, +0.81%) 지속",증권News봇,2021.04.02
