news_title,news_category,news_date
"[마감 시황] 코스피, 연저점 경신 후 결국 하락 마감",증권국내증시,2022.09.30
"현대차, 팀뷰어 손잡고 ‘모빌리티 전진기지’ 첨단화",산업산업일반,2022.09.30
현대차 '트레일러 드론' 獨 레드닷 대상,산업기업,2022.09.30
"[오후 시황] 코스피, 연저점 경신 후 낙폭 줄이며 2160선 회복",증권국내증시,2022.09.30
"[오전 시황] 코스피, 외국인 매도세에 하락 출발…삼성전자 52주 신저가 경신",증권국내증시,2022.09.30
"""현대차, 최근 주가 하락 과도…목표주가 30만 원 유지""",증권국내증시,2022.09.30
대기업 '워룸' 가동…총수들 사장단회의 긴급 소집,산업기업,2022.09.29
[여명] '미국산 B·B·C'…그 다음은 우리에게 달렸다,산업기업,2022.09.29
"더 가볍고 안전하게…현대제철, 전기차 강재기술 대거 상용화",산업기업,2022.09.29
[오후시황] 상승분 소폭 반납한 코스피…2200선 하회,증권국내증시,2022.09.29
"“그린수소 생태계 구축” 현대차, 제주도에 수소차 1700대 보급",산업산업일반,2022.09.29
"손경식 ""中은 뗄 수 없는 중요 파트너…복합위기 극복에 힘 모아야""",산업기업,2022.09.29
韓 100대 기업 재고 100조 돌파…'복합위기' 역풍 [뒷북비즈],산업기업,2022.09.29
[단독] 쌓인 '재고 100조'·늘어난 '빚 53조'…기업 곡소리,산업,2022.09.28
[단독] 국가예산 육박한 100대 기업 '빚'…고금리에 곡소리,산업,2022.09.28
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
"[마감 시황] 코스피, 결국 2년 2개월 만에 2200선 붕괴 마감",증권국내증시,2022.09.28
아이오닉5 또 해외서 선전…美 ‘최고 10대 엔진’ 선정,산업기업,2022.09.28
"[오전 시황] 코스피, 外人·기관 동반 매도세에 하락 출발",증권국내증시,2022.09.28
"현대차 로보셔틀, 판교 제로시티 달린다",산업기업,2022.09.28
"삼전·네이버 등 대형종목 추종 ELS, 원금손실 현실로",증권종목·투자전략,2022.09.27
"[마감 시황] 코스피, 기관 수급 힘입어 막판 뒷심",증권국내증시,2022.09.27
[오후 시황] 장 중 2200 무너진 코스피…개인 풋옵션 사들이며 하락 베팅,증권국내증시,2022.09.27
"코스피, 3% 빠져 2년 2개월 만 최저치…코스닥은 700선 붕괴 [마감 시황]",증권국내증시,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
"[속보] 코스닥, 장중 700선 무너져…코스피도 2.7% 급락",증권국내증시,2022.09.26
검은 월요일…'개미투매' 코스피 연중 최저치 추락 [오전 시황],증권국내증시,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
"[마감 시황] 코스피, 2개월 반에 2300선 붕괴…투자 심리 '꽁꽁'",경제·금융경제·금융일반,2022.09.23
현대차 후원 ‘제로원데이’ 개최,산업기업,2022.09.23
"[오전 시황] 코스피, 경기 침체 우려에 투자 심리 공꽁",경제·금융경제·금융일반,2022.09.23
[마감 시황] FOMC 여파에 코스피 2330선 마감,증권국내증시,2022.09.22
[오후 시황] 외인·기관 쌍끌이 매도에 코스피 2320선 등락,증권국내증시,2022.09.22
2차전지 테마 관심…WI·에코프로·성일하이텍 매수 상위권[주식 초고수는 지금],증권국내증시,2022.09.22
‘현대 N 페스티벌’ 고객체험 이벤트 확 늘려,산업기업,2022.09.22
[오전 시황] FOMC 여파에 국내 대형주 줄줄이 52주 신저가…코스피 2320선,증권국내증시,2022.09.22
"현대차-BTS, 월드컵캠페인 노래 발매…""지속가능 세상 위해 연대""",산업기업,2022.09.22
"현대차, 싱가포르 ITE와 미래차 정비인력 육성 맞손",산업기업,2022.09.22
"전기차 '초심자'도 쉽게 운전…아이오닉6, 주행 안정감 더했다 [별별시승]",산업기업,2022.09.22
롯데·GS 등 대기업 M&A시장 주도권 탈환,증권국내증시,2022.09.21
"[마감 시황] 코스피, FOMC 결과 앞두고 -0.9%…2달만에 2340선 마감",증권국내증시,2022.09.21
한국벤처투자 새 대표에 유웅환 전 인수위원,경제·금융공기업,2022.09.21
"[오후 시황] 코스피, 2340선…외인·기관 동반 매도세에 1% 하락",증권국내증시,2022.09.21
"[오전시황] 코스피, 2350선…FOMC 결과 앞두고 짙어진 관망세에 약세",증권국내증시,2022.09.21
현대차그룹 ‘PACE 어워드’ 첫 수상…SW 경쟁력 인정받아,산업기업,2022.09.21
[마감시황] 낙폭과대 인식에 코스피·코스닥 반발 매수세 유입 상승 마감,증권증권일반,2022.09.20
"현대차그룹, 제주 해비치 아트 페스티벌 후원",산업기업,2022.09.20
"美 IRA 수혜, 저평가 2차전지 지주사 평가에 에코프로에 수급 몰려 [주식 초고수는 지금]",증권종목·투자전략,2022.09.20
현대차·伊 이베코 ‘수소전기차 대형밴’ 세계 첫 공개,산업기업,2022.09.19
"[마감 시황] 코스피, 外人·기관 동반 매도에 1% 하락한 2350선 마감",증권국내증시,2022.09.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
“車 안에서 ‘웨이브’ 즐겨요” 현대차의 혁신,산업기업,2022.09.19
현대차에서 '웨이브' 본다…차량용 OTT 서비스 제휴,산업IT,2022.09.19
카카오모빌리티-현대차 MOU…“연내 카카오T서 자율주행 차량 호출”,산업산업일반,2022.09.19
"“탑승자 체형에 맞게 시트 변경”…현대차그룹, 미래車 기술 공개 [뒷북비즈]",산업기업,2022.09.19
"현대차·기아, 영국 시장 점유율 첫 10% 돌파…1982년 포니 수출 이래 처음",산업기업,2022.09.18
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위종목(9월 13일~16일),증권종목·투자전략,2022.09.18
트렁크도 조수석도 없다…“미래 모빌리티는 이런 모습”,산업기업,2022.09.18
"송호성 사장,아프리카서 부산 경쟁력 알린다",산업기업,2022.09.18
자국기업 M&A 문턱 높인 美…韓 대형투자 '불똥' [뒷북비즈],산업기업,2022.09.17
자국기업 인수 문턱 높인 美…韓 M&A·대형투자 '불똥',산업기업,2022.09.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
美 IRA 전기차 보조금 차별에… 한미 국장급 실무협의 개시,경제·금융경제동향,2022.09.16
"[오후시황] 2370까지 밀린 코스피…“단기 반등은 가능, 리스크 관리 기회 삼아야”",증권정책,2022.09.16
FOMC 경계감에 美 증시 하락…코스피 이틀 만에 2400 하회 [오전시황],증권정책,2022.09.16
"삼성, 세계 50대 혁신기업 '6위'…1위는 애플",산업,2022.09.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
[오후시황] 외국인 매도세 커지며 하락 전환한 코스피,증권국내증시,2022.09.15
"현대차, 다큐 영화 ‘포 투모로우’ 공개…“지속가능한 미래의 해답 찾는다”",산업기업,2022.09.15
현대차 수소전기트럭 ‘엑시언트’ 캘리포니아 대기질 개선에 투입,산업기업,2022.09.15
[마감 시황] '검은 수요일'…코스피·코스닥 1%대 하락,경제·금융경제·금융일반,2022.09.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
"[오후 시황] 코스피 2400선 회복…""저점 지지력 확보 중요""",경제·금융경제·금융일반,2022.09.14
"스포츠로 '부산엑스포' 알린다…현대차그룹, 경기장서 유치전",산업기업,2022.09.14
[이번주 증시 전망] 코스피 2400선 회복하나…美 물가지수 관건,경제·금융경제·금융일반,2022.09.13
'기계생명체'가 전하는 인간의 상실과 욕망,문화·스포츠문화,2022.09.12
"현대차, WRC 그리스 랠리 ‘1~3위 석권’",산업기업,2022.09.12
"운전대 놓고 주행 가능, 레벨3 탑재 G90 나온다",산업산업일반,2022.09.11
추억의 ‘각 그랜저’ 4분기 부활…‘베스트셀링카’ 지위 이어갈까 [뒷북비즈],산업기업,2022.09.10
[다음주 증시 전망] 8월 CPI에 쏠린 눈…'2차 베어마켓 랠리' 가능할까,증권국내증시,2022.09.10
[마감시황] 추석 앞둔 코스피 0.33% 상승 마감…2380선 반등,증권국내증시,2022.09.08
[오후시황] 기관 매수세에 코스피 2390선 안착,증권국내증시,2022.09.08
"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08
장 마감 후 기업공시[9월 7일],증권국내증시,2022.09.07
KT·현대차 7500억 지분교환… 모빌리티 '혈맹' 구축,산업기업,2022.09.07
"[마감 시황] 코스피, 강달러에 2370선 '주르륵'…1달 반 상승폭 모두 반납",증권국내증시,2022.09.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
[오후 시황] 강달러 태풍에 쓰러진 코스피…2370선도 위태,증권국내증시,2022.09.07
"현대차, 국내 최대 '드라이빙 센터' 열었다",산업기업,2022.09.07
