rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,105691800994,제 46 기말,133162286971,1,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,25636120199,제 46 기말,22309654214,2,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 반기말,9887521264,제 46 기말,7437523777,3,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 47 기 반기말,586255656,제 46 기말,504444954,4,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 47 기 반기말,52366566308,제 46 기말,86074982358,5,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,14752568248,제 46 기말,10687687842,6,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,2462769319,제 46 기말,6147993826,7,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,146645535944,제 46 기말,116333041248,8,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 47 기 반기말,1544139176,제 46 기말,1862971726,9,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,2695075507,제 46 기말,2722092443,10,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,141739491217,제 46 기말,110491561091,11,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 반기말,651304823,제 46 기말,643095121,12,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,15525221,제 46 기말,14235555,13,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,0,제 46 기말,599085312,14,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,252337336938,제 46 기말,249495328219,15,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,35454398098,제 46 기말,34449674679,17,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 반기말,10176313746,제 46 기말,17530542321,18,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 47 기 반기말,23920838,제 46 기말,73272391,19,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 47 기 반기말,541145933,제 46 기말,0,20,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 47 기 반기말,11590901771,제 46 기말,9754365408,21,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 47 기 반기말,4055253410,제 46 기말,0,22,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타금융부채,-,제 47 기 반기말,1586355775,제 46 기말,2458970009,23,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,7480506625,제 46 기말,4632524550,24,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,10502483387,제 46 기말,9591250632,25,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 47 기 반기말,7394442030,제 46 기말,7103944447,26,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기 반기말,1181714797,제 46 기말,820354404,27,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 47 기 반기말,175614190,제 46 기말,133776590,28,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,157397142,제 46 기말,144322308,29,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 반기말,1593315228,제 46 기말,1388852883,30,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,45956881485,제 46 기말,44040925311,31,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,206380455453,제 46 기말,205454402908,33,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,77678502000,제 46 기말,77479055000,34,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,210782696756,제 46 기말,206606623975,35,KRW,,,,,연결,,
20220908000460,11012,2022,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기 반기말,210782696756,제 46 기말,206606623975,36,KRW,,,,,연결,,
