날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3705,3770,3600,3665,330133,-1.0796221322537112
2020-08-04,3705,3845,3640,3765,744239,2.728512960436562
2020-08-05,3800,3800,3625,3655,721834,-2.921646746347941
2020-08-06,3700,3755,3640,3660,294899,0.13679890560875513
2020-08-07,3660,3780,3570,3705,609412,1.2295081967213115
2020-08-10,3735,3975,3650,3820,1766845,3.1039136302294197
2020-08-11,3860,3975,3805,3840,953760,0.5235602094240838
2020-08-12,3875,3940,3710,3855,718449,0.390625
2020-08-13,3945,4230,3870,4230,3450051,9.72762645914397
2020-08-14,4135,4320,4040,4100,1882002,-3.0732860520094563
2020-08-18,4000,4020,3615,3665,1101929,-10.609756097560975
2020-08-19,3760,3830,3635,3700,936880,0.9549795361527967
2020-08-20,3690,3725,3390,3440,771700,-7.027027027027027
2020-08-21,3445,3550,3350,3465,487936,0.7267441860465116
2020-08-24,3410,3545,3320,3535,320817,2.0202020202020203
2020-08-25,3580,3670,3460,3535,356621,0.0
2020-08-26,3540,3655,3470,3615,478177,2.263083451202263
2020-08-27,3615,3615,3465,3515,446679,-2.7662517289073305
2020-08-28,3490,3600,3460,3465,324681,-1.422475106685633
2020-08-31,3460,3590,3450,3505,419654,1.1544011544011543
