날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,12660581472000,701703,119965879000,74693696
2021-10-05,12399153536000,502728,83416099000,74693696
2021-10-06,12025685056000,464837,75755672500,74693696
2021-10-07,12324459840000,449773,73796650845,74693696
2021-10-08,12436500384000,341492,56910613500,74693696
2021-10-12,11876297664000,639670,102232192500,74693696
2021-10-13,11652216576000,999468,156273858500,74693696
2021-10-14,11876297664000,559762,89171756000,74693696
2021-10-15,12137725600000,582983,95250321500,74693696
2021-10-18,11988338208000,376368,60520136000,74693696
2021-10-19,11913644512000,508668,81209167000,74693696
2021-10-20,11801603968000,678587,107733550500,74693696
2021-10-21,11726910272000,424691,66901691500,74693696
2021-10-22,11689563424000,359276,56113137000,74693696
2021-10-25,11577522880000,484661,74974733000,74693696
2021-10-26,12025685056000,636336,101078084000,74693696
2021-10-27,11876297664000,503124,80233768500,74693696
2021-10-28,12473847232000,1841418,301060444750,74693696
2021-10-29,11876297664000,955168,154479995815,74693696
2021-11-01,11838950816000,388292,61749168000,74693696
2021-11-02,12137725600000,737757,120181681000,74693696
2021-11-03,11913644512000,406415,65207668500,74693696
2021-11-04,11950991360000,552190,89334674000,74693696
2021-11-05,12249766144000,590822,96355899500,74693696
2021-11-08,12249766144000,319922,52157365000,74693696
2021-11-09,12025685056000,425650,68710687000,74693696
2021-11-10,11876297664000,343323,54961734000,74693696
2021-11-11,11876297664000,519800,82135698500,74693696
2021-11-12,12287112992000,653234,107382015500,74693696
2021-11-15,12660581472000,704963,119637396000,74693696
2021-11-16,12473847232000,447805,75413373000,74693696
2021-11-17,12511194080000,352563,59563639500,74693696
2021-11-18,12361806688000,436289,72900350500,74693696
2021-11-19,12996703104000,1029386,177344878500,74693696
2021-11-22,13258131040000,1247323,223324467500,74693696
2021-11-23,13258131040000,615752,109301198000,74693696
2021-11-24,13258131040000,629916,112254444000,74693696
2021-11-25,13295477888000,432106,76453195000,74693696
2021-11-26,12735275168000,815136,140709029000,74693696
2021-11-29,12697928320000,613199,103639209500,74693696
2021-11-30,12436500384000,874829,148194964500,74693696
2021-12-01,13034049952000,801765,138233427000,74693696
2021-12-02,12922009408000,568012,98502711000,74693696
2021-12-03,13332824736000,679536,120008882200,74693696
2021-12-06,13370171584000,659948,118537928500,74693696
2021-12-07,13482212128000,647931,117289222000,74693696
2021-12-08,13146090496000,823623,147379785500,74693696
2021-12-09,13220784192000,747694,132857686000,74693696
2021-12-10,13295477888000,354939,63082803000,74693696
2021-12-13,13519558976000,556360,100701317500,74693696
2021-12-14,13295477888000,320763,57271050500,74693696
2021-12-15,13482212128000,367340,65968069000,74693696
2021-12-16,13556905824000,455930,83177981000,74693696
2021-12-17,13407518432000,443394,79429630500,74693696
2021-12-20,13034049952000,484807,85091109500,74693696
2021-12-21,13370171584000,417043,74016478500,74693696
2021-12-22,13482212128000,309297,55629533500,74693696
2021-12-23,13818333760000,740655,135884297500,74693696
2021-12-24,14677311264000,2208048,430342700000,74693696
2021-12-27,14527923872000,838454,164182350500,74693696
2021-12-28,14490577024000,824819,159963833500,74693696
2021-12-29,14714658112000,858530,167914694500,74693696
2021-12-30,14752004960000,468027,91881854500,74693696
