날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,13444865280000,853121,153128974500,74693696
2021-01-05,13444865280000,776751,138252408500,74693696
2021-01-06,13146090496000,964893,171024011500,74693696
2021-01-07,13594252672000,1009426,181771991500,74693696
2021-01-08,14415883328000,1490294,283345229500,74693696
2021-01-11,14415883328000,1815173,353855802500,74693696
2021-01-12,14415883328000,954299,181645216000,74693696
2021-01-13,15200167136000,2946385,610144295000,74693696
2021-01-14,15498941920000,1318496,275692824500,74693696
2021-01-15,15050779744000,1113327,227234739500,74693696
2021-01-18,14752004960000,1003702,198629741500,74693696
2021-01-19,15461595072000,948876,194139595000,74693696
2021-01-20,15648329312000,836902,174094380500,74693696
2021-01-21,15723023008000,667873,140217594000,74693696
2021-01-22,15872410400000,1063405,230540428500,74693696
2021-01-25,16021797792000,547982,117747332000,74693696
2021-01-26,16208532032000,957107,208618322000,74693696
2021-01-27,16021797792000,674944,145526522000,74693696
2021-01-28,15648329312000,917063,194543013000,74693696
2021-01-29,15237513984000,1144005,236731009500,74693696
2021-02-01,15386901376000,656217,133993820500,74693696
2021-02-02,15610982464000,757402,158633995000,74693696
2021-02-03,15648329312000,596035,124706699000,74693696
2021-02-04,15498941920000,680871,139929350500,74693696
2021-02-05,15498941920000,480453,99028644500,74693696
2021-02-08,15200167136000,402028,82224873500,74693696
2021-02-09,15162820288000,431580,88086048500,74693696
2021-02-10,15050779744000,767653,153565383500,74693696
2021-02-15,15088126592000,480015,97199903500,74693696
2021-02-16,15050779744000,436018,88244394500,74693696
2021-02-17,15013432896000,586224,116665603500,74693696
2021-02-18,14864045504000,498888,100210237000,74693696
2021-02-19,15050779744000,580016,115102280500,74693696
2021-02-22,14714658112000,570707,113504110400,74693696
2021-02-23,14565270720000,537113,105009530000,74693696
2021-02-24,14079761696000,605031,116582127000,74693696
2021-02-25,14639964416000,499859,96999601500,74693696
2021-02-26,14154455392000,629682,119418469000,74693696
2021-03-02,15050779744000,1104639,221254326500,74693696
2021-03-03,15088126592000,505832,101151680000,74693696
2021-03-04,14527923872000,638690,125309750000,74693696
2021-03-05,14565270720000,510528,98810307000,74693696
2021-03-08,14079761696000,492766,94295801500,74693696
2021-03-09,13668946368000,871809,158858435500,74693696
2021-03-10,13519558976000,498442,91764445000,74693696
2021-03-11,13855680608000,639133,118454618500,74693696
2021-03-12,14378536480000,515683,98516449500,74693696
2021-03-15,14266495936000,436661,84593779500,74693696
2021-03-16,14752004960000,604273,119582729500,74693696
2021-03-17,14490577024000,440713,85510073500,74693696
2021-03-18,14527923872000,543083,106358914500,74693696
2021-03-19,14527923872000,328741,63134041000,74693696
2021-03-22,14266495936000,345386,66018052500,74693696
2021-03-23,13818333760000,510446,95658678000,74693696
2021-03-24,13930374304000,292106,54399382500,74693696
2021-03-25,13967721152000,299843,55622239000,74693696
2021-03-26,13930374304000,352465,65325915000,74693696
2021-03-29,13818333760000,314526,58101653500,74693696
2021-03-30,13967721152000,292286,54402157500,74693696
2021-03-31,14005068000000,473717,89984249000,74693696
