날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,13220784192000,257340,45526097500,74693696
2021-07-02,13258131040000,239090,42418441000,74693696
2021-07-05,14042414848000,1206417,221303147500,74693696
2021-07-06,13855680608000,694497,128591588500,74693696
2021-07-07,14079761696000,800395,150190936000,74693696
2021-07-08,13594252672000,762533,140284238000,74693696
2021-07-09,13594252672000,572561,103639440000,74693696
2021-07-12,13930374304000,571323,106563641000,74693696
2021-07-13,13855680608000,354456,65700535000,74693696
2021-07-14,13668946368000,330022,60509287000,74693696
2021-07-15,14079761696000,846718,159599592000,74693696
2021-07-16,14079761696000,502219,94208060500,74693696
2021-07-19,13743640064000,355682,65784519000,74693696
2021-07-20,13743640064000,381732,69864505000,74693696
2021-07-21,13556905824000,351763,64043499500,74693696
2021-07-22,13893027456000,400494,74221837000,74693696
2021-07-23,13706293216000,253464,46729830500,74693696
2021-07-26,13556905824000,240107,43946292500,74693696
2021-07-27,13893027456000,476329,88449949500,74693696
2021-07-28,14042414848000,497611,92647252000,74693696
2021-07-29,14341189632000,1066174,205255260500,74693696
2021-07-30,14341189632000,555817,106451729000,74693696
2021-08-02,14229149088000,297855,56728933500,74693696
2021-08-03,14490577024000,539887,104429339500,74693696
2021-08-04,14415883328000,334994,64435549500,74693696
2021-08-05,14453230176000,681039,132820575500,74693696
2021-08-06,14490577024000,352963,68639470500,74693696
2021-08-09,14303842784000,348660,66576613000,74693696
2021-08-10,13893027456000,643134,120382720500,74693696
2021-08-11,13668946368000,523465,95707148000,74693696
2021-08-12,13818333760000,522802,97095901500,74693696
2021-08-13,13407518432000,638546,114706899500,74693696
2021-08-17,13220784192000,517841,91363822000,74693696
2021-08-18,13407518432000,352675,63268588500,74693696
2021-08-19,12772622016000,730681,126467305500,74693696
2021-08-20,12399153536000,874473,146853463000,74693696
2021-08-23,12585887776000,407647,68974885500,74693696
2021-08-24,12809968864000,395260,67880915500,74693696
2021-08-25,12922009408000,383916,65936117000,74693696
2021-08-26,13407518432000,1001068,179290399000,74693696
2021-08-27,13370171584000,418559,75365218500,74693696
2021-08-30,13332824736000,336212,60664169500,74693696
2021-08-31,13780986912000,512688,93377049500,74693696
2021-09-01,13818333760000,378911,69998948500,74693696
2021-09-02,13631599520000,343803,63235035000,74693696
2021-09-03,13780986912000,322714,59182092000,74693696
2021-09-06,13668946368000,206190,37783581000,74693696
2021-09-07,13631599520000,207523,37722214500,74693696
2021-09-08,13743640064000,313068,57326156500,74693696
2021-09-09,13519558976000,405954,74104237500,74693696
2021-09-10,14042414848000,651941,121176365500,74693696
2021-09-13,13818333760000,370913,68777643000,74693696
2021-09-14,13967721152000,332285,62011664500,74693696
2021-09-15,13743640064000,273974,50525956000,74693696
2021-09-16,13407518432000,409939,74216761500,74693696
2021-09-17,13332824736000,361161,64528604500,74693696
2021-09-23,13220784192000,349095,61464988000,74693696
2021-09-24,13332824736000,269294,48301792500,74693696
2021-09-27,13594252672000,419584,76431492000,74693696
2021-09-28,13594252672000,346268,62674217000,74693696
2021-09-29,13183437344000,476126,83777085000,74693696
2021-09-30,13258131040000,300426,52976057000,74693696
