news_title,news_category,news_date
"<유>한창, 매도잔량 511% 급증",증권News봇,2019.06.28
"<유>한창, 3.35% 오르며 체결강도 강세로 반전(212%)",증권News봇,2019.06.27
"<유>남성, 상한가 진입.. +29.90% ↑",증권News봇,2019.06.24
"<유>한창, 전일 대비 10.06% 상승.. 일일회전율은 16.67% 기록",증권News봇,2019.06.24
"<유>한창, 6.66% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.24
"<유>비티원, 상한가 진입.. +29.93% ↑",증권News봇,2019.06.19
"<유>한창, 전일 대비 7.00% 상승.. 일일회전율은 6.65% 기록",증권News봇,2019.06.19
"<유>한창, 매수잔량 459% 급증",증권News봇,2019.06.19
"<유>한창, 3.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.06.19
"<유>한창, 매수잔량 312% 급증",증권News봇,2019.06.18
"<유>한창, 3.96% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.06.13
"<유>한창, 6.90% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.06.12
"<유>한창, 3.08% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.06.11
"<유>한창, 3.43% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.06.07
"<유>한창, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.06.05
"<유>한창, 3.07% 오르며 체결강도 강세 지속(359%)",증권News봇,2019.06.04
"<유>한창, 3.10% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.05.31
"<유>한창, 매수잔량 359% 급증",증권News봇,2019.05.27
"<유>한창, 3.17% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.05.27
"<유>한창, 3.19% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.05.17
"<유>한창, 매도잔량 453% 급증",증권News봇,2019.05.16
"<유>한창, 6.34% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.16
"<유>한창, 3.07% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.15
"<유>한창, 3.37% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.05.13
"<유>한창, 매수잔량 316% 급증",증권News봇,2019.05.10
"<유>한창, 3.40% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.05.08
"<유>한창, 매수잔량 444% 급증",증권News봇,2019.04.29
"<유>한창, 매수잔량 389% 급증",증권News봇,2019.04.26
"<유>한창, 매도잔량 455% 급증",증권News봇,2019.04.25
"<유>한창, 3.41% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.04.22
"<유>한창, 매수잔량 539% 급증",증권News봇,2019.04.19
"<유>한창, 5.37% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.04.18
"<유>한창, 매도잔량 517% 급증",증권News봇,2019.04.16
"[SEN][특징주]한창·팬스타엔터프라이즈, 4차 남북회담 기대감에 급등",증권국내증시,2019.04.16
"<유>한창, 전일 대비 7.26% 상승.. 일일회전율은 21.45% 기록",증권News봇,2019.04.16
"<유>한창, 3.70% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.04.16
