news_title,news_category,news_date
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2019.03.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2019.03.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.06%↑)",증권News봇,2019.03.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2019.03.29
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2019.03.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.92%↑)",증권News봇,2019.03.29
"[정오 시황] 코스피 2133.43, 상승세(▲5.33, +0.25%) 지속",증권News봇,2019.03.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.91%↑)",증권News봇,2019.03.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2019.03.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2019.03.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.03.29
"<유>동부제철, 매수잔량 319% 급증",증권News봇,2019.03.29
"<유>동부제철, 전일 대비 14.87% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.76%↑)",증권News봇,2019.03.29
"<유>동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2019.03.29
"<유>동부제철, 24.22% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.03.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.03.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2019.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.03.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.03.29
"<유>동부제철, 매수잔량 319% 급증",증권News봇,2019.03.29
"<유>동부제철, 전일 대비 14.87% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.76%↑)",증권News봇,2019.03.29
장 마감 후 기업공시[3월19일],증권,2019.03.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.62(▼1.87, -0.09%) 하락 마감",증권News봇,2019.03.19
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2019.03.19
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2019.03.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.23%↓)",증권News봇,2019.03.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.05%↓)",증권News봇,2019.03.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.19
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.03.19
"동부제철, 관리종목 지정 소식에 이틀째 하락세",증권국내증시,2019.03.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2148.41(▼8.77, -0.41%) 하락 마감",증권News봇,2019.03.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.19%↑)",증권News봇,2019.03.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.18%↑)",증권News봇,2019.03.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.28%↓)",증권News봇,2019.03.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.03.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.03.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.49%↓)",증권News봇,2019.03.13
"[정오 시황] 코스피 2136.02, 하락세(▼21.16, -0.98%) 지속",증권News봇,2019.03.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.38%↓)",증권News봇,2019.03.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.41%↓)",증권News봇,2019.03.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2019.03.13
