news_title,news_category,news_date
"<유>한화손해보험, 매도잔량 975% 급증",증권News봇,2021.12.20
"<유>한화손해보험, 3.23% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.17
"<유>한화손해보험, 3.03% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.12.01
"<유>한화손해보험, 매수잔량 349% 급증",증권News봇,2021.11.30
"<유>한화손해보험, 매도잔량 406% 급증",증권News봇,2021.11.29
"<유>한화손해보험, 매도잔량 445% 급증",증권News봇,2021.11.05
"<유>한화손해보험, 매도잔량 1652% 급증",증권News봇,2021.11.04
"<유>한화손해보험, 매도잔량 307% 급증",증권News봇,2021.10.29
"<유>한화손해보험, 3.40% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.10.25
"<유>한화손해보험, 3.00% 오르며 체결강도 강세 지속(412%)",증권News봇,2021.10.15
"<유>한화손해보험, 매수잔량 322% 급증",증권News봇,2021.10.13
"<유>한화손해보험, 매수잔량 389% 급증",증권News봇,2021.10.06
"[특징주] 보험株, 금리 인상 수혜 부각되며 폭락장서 신고가 행렬",증권국내증시,2021.10.06
"<유>한화손해보험, 3.15% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.10.06
[특징주] 금리인상 수혜주 보험업종 강세…동양생명 3%대 상승,증권국내증시,2021.10.05
"<유>한화손해보험, 매수잔량 691% 급증",증권News봇,2021.10.05
