날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,310999951480,14667214,35049024865,137610598
2021-10-05,291046414770,2686140,5786279465,137610598
2021-10-06,264900401150,3234137,6533254330,137610598
2021-10-07,271092878060,1590947,3113360120,137610598
2021-10-08,271780931050,1289457,2580119695,137610598
2021-10-12,276597301980,691672,1367643370,137610598
2021-10-13,275221196000,836186,1684124470,137610598
2021-10-14,278661460950,799905,1615449780,137610598
2021-10-15,291734467760,1281835,2673411575,137610598
2021-10-18,306871633540,2086648,4604191855,137610598
2021-10-19,305495527560,688542,1536122360,137610598
2021-10-20,308935792510,1070613,2384290100,137610598
2021-10-21,301367209620,675834,1491758805,137610598
2021-10-22,293798626730,816477,1754747400,137610598
2021-10-25,301367209620,683925,1494035870,137610598
2021-10-26,302743315600,535095,1177636375,137610598
2021-10-27,298614997660,578968,1266114355,137610598
2021-10-28,297926944670,598215,1297777290,137610598
2021-10-29,293798626730,1071404,2282442875,137610598
2021-11-01,306871633540,2211449,4923421285,137610598
2021-11-02,328201276230,5287358,12412496335,137610598
2021-11-03,357787554800,22106531,56674535755,137610598
2021-11-04,342650389020,15298499,39932806135,137610598
2021-11-05,343338442010,5696891,14472082355,137610598
2021-11-08,337834018090,2860231,6952924310,137610598
2021-11-09,339210124070,4879627,12322785435,137610598
2021-11-10,344026495000,2120967,5230617550,137610598
2021-11-11,334393753140,1989783,4906990980,137610598
2021-11-12,348154812940,2854132,7202082340,137610598
2021-11-15,343338442010,2134731,5360288825,137610598
2021-11-16,344026495000,4838685,12404102610,137610598
2021-11-17,333705700150,1541479,3778022055,137610598
2021-11-18,328889329220,1420572,3417471290,137610598
2021-11-19,346090653970,4423517,10832963435,137610598
2021-11-22,452118020240,4818916,11413796340,194878457
2021-11-23,451143627955,1078229,2488996800,194878457
2021-11-24,440425312820,1266527,2867714560,194878457
2021-11-25,425809428545,3826977,8548474740,194878457
2021-11-26,409244759700,2132171,4553757145,194878457
2021-11-29,434578959110,3929835,8608029855,194878457
2021-11-30,409489741500,1521701,3284371455,194995115
2021-12-01,415339594950,1267785,2703006215,194995115
2021-12-02,451413691225,15918669,37242530585,194995115
2021-12-03,451413691225,2336298,5384559450,194995115
2021-12-06,446538813350,4213864,9825582220,194995115
2021-12-07,435814082025,1652444,3734181730,194995115
2021-12-08,432889155300,1114391,2499852145,194995115
2021-12-09,432889155300,1162272,2588461535,194995115
2021-12-10,430939204150,1593690,3567920700,194995115
2021-12-13,420214472825,1403557,3052525810,194995115
2021-12-14,417289546100,773542,1665488850,194995115
2021-12-15,416598509720,992568,2115945510,196508731
2021-12-16,414633422410,1603742,3447729900,196508731
2021-12-17,412668335100,1221583,2558966170,196508731
2021-12-20,409720704135,890552,1864971215,196508731
2021-12-21,406773073170,1801460,3705368415,196508731
2021-12-22,409720704135,1776015,3720093005,196508731
2021-12-23,404807985860,1827194,3784571385,196508731
2021-12-24,402842898550,1199413,2486596155,196508731
2021-12-27,402842898550,1529443,3153393000,196508731
2021-12-28,397930180275,1512317,3076073650,196508731
2021-12-29,413650878755,1994539,4208083310,196508731
2021-12-30,415685471310,1197360,2537861875,196541594
