날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,278072007420,1347078,3004452950,125257661
2021-04-02,274940565895,1478945,3270378165,125257661
2021-04-05,269303971150,1823955,3935857760,125257661
2021-04-06,272435412675,868341,1873367495,125257661
2021-04-07,280577160640,1753922,3915583425,125257661
2021-04-08,280577160640,805120,1786241220,125257661
2021-04-09,280577160640,770262,1720967550,125257661
2021-04-12,293102926740,4070945,9421839125,125257661
2021-04-13,296860656570,2733100,6404917855,125257661
2021-04-14,298739521485,3708078,8919280340,125257661
2021-04-15,294981791655,1398873,3303032465,125257661
2021-04-16,313144152500,18765492,46849021515,125257661
2021-04-19,305002404535,4086033,9993820555,125257661
2021-04-20,313144152500,14036097,35849717360,125257661
2021-04-21,307507557755,3777380,9433850920,125257661
2021-04-22,305002404535,2397504,5844873875,125257661
2021-04-23,305002404535,3634808,8932753815,125257661
2021-04-26,303749827925,1383065,3375662655,125257661
2021-04-27,298113233180,1650814,3934422760,125257661
2021-04-28,293102926740,1278524,3007705065,125257661
2021-04-29,310012710975,3439716,8335291300,125257661
2021-04-30,330053936735,35389643,93505054890,125257661
2021-05-03,343832279445,91081768,262468416875,125257661
2021-05-04,317528170635,15723465,41067099155,125257661
2021-05-06,313144152500,6904280,17582361070,125257661
2021-05-07,316275594025,3789879,9474264685,125257661
2021-05-10,317528170635,3150507,7951590880,125257661
2021-05-11,318780747245,6823746,17595167590,125257661
2021-05-12,320659612160,3314398,8487546605,125257661
2021-05-13,304376116230,3357767,8338127535,125257661
2021-05-14,314396729110,4480061,11172694860,125257661
2021-05-17,308760134365,2007390,4986179160,125257661
2021-05-18,308133846060,1799539,4469616440,125257661
2021-05-20,303749827925,1306587,3194581250,125257661
2021-05-21,305628692840,1368547,3330459975,125257661
2021-05-24,311265287585,3694456,9230422260,125257661
2021-05-25,311265287585,5455435,13705371675,125257661
2021-05-26,294355503350,5414604,12759540725,125257661
2021-05-27,283082313860,3521575,8054930555,125257661
2021-05-28,286840043690,2561801,5897707850,125257661
2021-05-31,286840043690,1226448,2806893800,125257661
2021-06-01,285587467080,1051952,2404275525,125257661
2021-06-02,290597773520,1830041,4226243230,125257661
2021-06-03,288718908605,1595035,3650574055,125257661
2021-06-04,284961178775,1539034,3489637380,125257661
2021-06-07,283708602165,1482115,3358929870,125257661
2021-06-08,281203448945,1428618,3212503910,125257661
2021-06-09,294981791655,6142052,14487437610,125257661
2021-06-10,289345196910,4366526,10182688200,125257661
2021-06-11,289971485215,1219214,2831432710,125257661
2021-06-14,297486944875,2975461,7048919555,125257661
2021-06-15,294981791655,1126099,2648893250,125257661
2021-06-16,291224061825,1141662,2659055405,125257661
2021-06-17,287466331995,938012,2157448100,125257661
2021-06-18,289345196910,939615,2174402245,125257661
2021-06-21,288092620300,902907,2075397815,125257661
2021-06-22,291224061825,671110,1556354875,125257661
2021-06-23,287466331995,1599718,3685541805,125257661
2021-06-24,288092620300,1344016,3107959745,125257661
2021-06-25,286213755385,958375,2202334740,125257661
2021-06-28,286840043690,679901,1566671930,125257661
2021-06-29,288718908605,837562,1934775650,125257661
2021-06-30,286840043690,755786,1736027145,125257661
