날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,288718908605,1101674,2528133655,125257661
2021-07-02,293729215045,4772216,11263447860,125257661
2021-07-05,291224061825,1344495,3142253775,125257661
2021-07-06,291224061825,1153057,2673911905,125257661
2021-07-07,304376116230,14315756,34580278440,125257661
2021-07-08,317528170635,32417876,82517050580,125257661
2021-07-09,302497251315,6324599,15523089290,125257661
2021-07-12,319407035550,4447393,11068393730,125257661
2021-07-13,321912188770,6217596,15893635285,125257661
2021-07-14,315023017415,3874944,9913185050,125257661
2021-07-15,304376116230,2701446,6639157690,125257661
2021-07-16,305002404535,1843710,4540797730,125257661
2021-07-19,303123539620,1047282,2542038965,125257661
2021-07-20,296234368265,1765537,4214706575,125257661
2021-07-21,296860656570,1261085,3015070170,125257661
2021-07-22,296860656570,995244,2361741780,125257661
2021-07-23,296860656570,874412,2075444375,125257661
2021-07-26,294981791655,950870,2253246340,125257661
2021-07-27,294355503350,1074330,2543071090,125257661
2021-07-28,289345196910,1152161,2700698010,125257661
2021-07-29,291224061825,730402,1692685705,125257661
2021-07-30,288092620300,1108184,2547311320,125257661
2021-08-02,293102926740,848028,1963888295,125257661
2021-08-03,291850350130,859502,2014530220,125257661
2021-08-04,293102926740,516914,1204455680,125257661
2021-08-05,303749827925,2139509,5145159345,125257661
2021-08-06,301244674705,1184868,2841222650,125257661
2021-08-09,295608079960,1117663,2640563390,125257661
2021-08-10,291850350130,944950,2216003965,125257661
2021-08-11,293729215045,1158023,2731511920,125257661
2021-08-12,296860656570,1002034,2375282450,125257661
2021-08-13,290597773520,1247023,2890623505,125257661
2021-08-17,283082313860,1460304,3335614730,125257661
2021-08-18,280577160640,1541220,3431567260,125257661
2021-08-19,269303971150,1875461,4124104020,125257661
2021-08-20,273783719080,1600316,3402508925,132904718
2021-08-23,276441813440,1059626,2213401380,132904718
2021-08-24,288403238060,772173,1669553070,132904718
2021-08-25,289732285240,669368,1459882850,132904718
2021-08-26,290396808830,639518,1408204470,132904718
2021-08-27,298371091910,1009769,2250314705,132904718
2021-08-30,311688004470,765193,1729775790,137610598
2021-08-31,312376057460,1495193,3439559525,137610598
2021-09-01,311688004470,574447,1301282220,137610598
2021-09-02,309623845500,762668,1725123035,137610598
2021-09-03,310311898490,635415,1442537550,137610598
2021-09-06,315128269420,1421055,3258509205,137610598
2021-09-07,319944640350,1095120,2521286610,137610598
2021-09-08,323384905300,2422777,5739648170,137610598
2021-09-09,367420296660,4381522,11040796510,137610598
2021-09-10,341962336030,4722356,11772110100,137610598
2021-09-13,326825170250,3328539,8218252960,137610598
2021-09-14,328201276230,1928855,4687984790,137610598
2021-09-15,330953488190,1799173,4346576725,137610598
2021-09-16,331641541180,1570620,3778335985,137610598
2021-09-17,330953488190,1603385,3886544465,137610598
2021-09-23,333017647160,1159563,2780979930,137610598
2021-09-24,339898177060,2167584,5326342320,137610598
2021-09-27,342650389020,2243007,5586133230,137610598
2021-09-28,349530918920,12803405,33045851200,137610598
2021-09-29,344714547990,15785067,40334353575,137610598
2021-09-30,330265435200,8758810,21076999475,137610598
