news_title,news_category,news_date
"[기업공시 12월 10일]나노브릭, 주당 1.2주 배정하는 무상증자 결정 등",증권국내증시,2021.12.11
장 마감 후 기업공시[12월 10일],증권국내증시,2021.12.10
中 “한중 문화교류 확대”…엔터·게임株 활짝,증권종목·투자전략,2021.12.03
NFT에 중국 판호 가능성까지...게임주들 연일 상승,증권국내증시,2021.11.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2968.80(▲43.88, +1.50%) 상승 마감",증권News봇,2021.11.12
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.51%↑)",증권News봇,2021.11.12
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(4.29%↑)",증권News봇,2021.11.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(4.08%↑)",증권News봇,2021.11.12
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.04%↑)",증권News봇,2021.11.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2021.11.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(11.66%↑)",증권News봇,2021.11.12
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.11.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2021.11.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.11.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.22%↑)",증권News봇,2021.11.12
"<유>엔씨소프트, 상한가 진입.. +29.92% ↑",증권News봇,2021.11.11
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2021.11.11
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.71%↓)",증권News봇,2021.11.11
"[정오 시황] 코스피 2915.74, 하락세(▼14.43, -0.49%) 지속",증권News봇,2021.11.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2021.11.11
전세계 단 43개 기업만이 생산하는 핵심소재 국산화 성공!,증권종목·투자전략,2021.11.11
"더블유게임즈, 3분기 영업익 481억...전년비 2.6% ↓",산업IT,2021.11.11
"회사채 참패한 더블유게임즈, CP로 실탄 확보 재도전",증권IB&Deal,2021.10.28
[마켓브리핑] 온도차 커진 회사채 시장…옥석가리기 본격화?,증권IB&Deal,2021.10.28
"[SEN]케이프투자""더블유게임즈, 안정적 실적…주가는 저평가""",증권국내증시,2021.10.26
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3006.16(▼1.17, -0.04%) 하락 마감",증권News봇,2021.10.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.10.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.10.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↓)",증권News봇,2021.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.10.22
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.10.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"[주식초고수는 지금] 더블유게임즈, 회사채 수요예측 실패에도 매수 1위",증권국내증시,2021.10.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.10.22
"[마감 시황] 개인의 '팔자' 기조.. 코스피 3007.33(▼5.80, -0.19%) 하락 마감",증권News봇,2021.10.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2021.10.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.10.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.23%↑)",증권News봇,2021.10.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2021.10.21
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.35%↑)",증권News봇,2021.10.21
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약을 체결,증권종목·투자전략,2021.10.21
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.21
"오후 12:01 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2021.10.21
"더블유게임즈, 회사채 시장 데뷔전 '참패'",증권IB&Deal,2021.10.20
소셜 카지노에 꽂힌 게임사…‘잭팟’ 노린다,산업IT,2021.10.17
"기업공시 10월 6일]파인텍, 2차전지 제조 장비 관련 및 압착 시스템 특허 취득 등",증권국내증시,2021.10.07
장 중 기업공시[10월 6일],증권국내증시,2021.10.06
"더블유게임즈, ‘더블다운인터액티브’ 지분 추가 획득…파트너십 강화 행보",산업IT,2021.10.06
