rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002571,11014,2024,00547583,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 예치금,-,제 20 기 3분기말,42252828000000,제 19 기말,34480458000000,7,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정 대출채권,-,제 20 기 3분기말,398255697000000,제 19 기말,381410658000000,8,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정 유가증권,-,제 20 기 3분기말,35185704000000,제 19 기말,36480396000000,9,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,625588442000000,제 19 기말,591925995000000,10,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,69369000000,제 19 기말,63279000000,11,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,152072000000,제 19 기말,364438000000,12,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피회계파생상품자산,-,제 20 기 3분기말,87853000000,제 19 기말,9678000000,13,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 20 기 3분기말,38810827000000,제 19 기말,44313496000000,14,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 20 기 3분기말,61453962000000,제 19 기말,54605832000000,15,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 20 기 3분기말,16705000000,제 19 기말,7718000000,16,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 3분기말,1017275000000,제 19 기말,935122000000,17,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,1320987000000,제 19 기말,1321579000000,18,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자주식,-,제 20 기 3분기말,4405770000000,제 19 기말,4159967000000,19,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 20 기 3분기말,54038000000,제 19 기말,57643000000,20,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타자산,-,제 20 기 3분기말,35136413000000,제 19 기말,27109238000000,21,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,7288901000000,제 19 기말,6505642000000,22,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 3분기말,39700000000,제 19 기말,58648000000,23,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 20 기 3분기말,40341000000,제 19 기말,42203000000,24,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,42669496000000,제 19 기말,40181717000000,27,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 3분기말,41810355000000,제 19 기말,39343318000000,28,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 20 기 3분기말,-228457000000,제 19 기말,-181682000000,29,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,10579140000000,제 19 기말,10582774000000,30,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 20 기 3분기말,3740777000000,제 19 기말,3606048000000,31,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,1501210000000,제 19 기말,1501210000000,32,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_OtherReserves,기타포괄손익누계액,-,제 20 기 3분기말,-961849000000,제 19 기말,-1291177000000,33,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 3분기말,27179534000000,제 19 기말,25126145000000,34,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,859141000000,제 19 기말,838399000000,35,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 20 기 3분기말,625588442000000,제 19 기말,591925995000000,36,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 20 기 3분기말,63180560000000,제 19 기말,58702329000000,38,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 20 기 3분기말,44422893000000,제 19 기말,43590349000000,39,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,298794000000,제 19 기말,134109000000,40,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,558135000000,제 19 기말,363510000000,41,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 20 기 3분기말,383958086000000,제 19 기말,371866240000000,42,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피회계파생상품부채,-,제 20 기 3분기말,306281000000,제 19 기말,432303000000,43,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융부채,-,제 20 기 3분기말,23224675000000,제 19 기말,21599202000000,44,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 20 기 3분기말,5563511000000,제 19 기말,5546506000000,45,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,582918946000000,제 19 기말,551744278000000,46,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타부채,-,제 20 기 3분기말,60464633000000,제 19 기말,48485494000000,47,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 20 기 3분기말,701153000000,제 19 기말,841636000000,48,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기 3분기말,232298000000,제 19 기말,175899000000,49,KRW,,,,,연결
20241114002571,11014,2024,00547583,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 20 기 3분기말,7927000000,제 19 기말,6701000000,50,KRW,,,,,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,위험회피회계 파생상품 관련 손익,-,제 20 기 3분기,36135000000,,,6,KRW,248000000,제 19 기 3분기,-11163000000,-16519000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정 금융자산 처분손익,-,제 20 기 3분기,-17505000000,,,7,KRW,5157000000,제 19 기 3분기,29667000000,131350000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 순손익,-,제 20 기 3분기,78850000000,,,8,KRW,198673000000,제 19 기 3분기,3331000000,101027000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품관련 순손익,-,제 20 기 3분기,457357000000,,,9,KRW,848969000000,제 19 기 3분기,-81453000000,545567000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,순보험손익,-,제 20 기 3분기,14758000000,,,10,KRW,41309000000,제 19 기 3분기,9752000000,1504000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 20 기 3분기,132238000000,,,11,KRW,406740000000,제 19 기 3분기,128674000000,402651000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험수익,-,제 20 기 3분기,152121000000,,,12,KRW,456640000000,제 19 기 3분기,142377000000,408411000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 20 기 3분기,11307000000,,,13,KRW,32030000000,제 19 기 3분기,10428000000,30926000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 20 기 3분기,6182000000,,,14,KRW,23439000000,제 19 기 3분기,6477000000,26670000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 20 기 3분기,156179000000,,,15,KRW,79726000000,제 19 기 3분기,55864000000,-9357000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 20 기 3분기,64431000000,,,16,KRW,348498000000,제 19 기 3분기,50981000000,280338000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 20 기 3분기,142644000000,,,17,KRW,241041000000,제 19 기 3분기,42292000000,137280000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 20 기 3분기,77966000000,,,18,KRW,187183000000,제 19 기 3분기,64553000000,133701000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 20 기 3분기,738764000000,,,19,KRW,2038941000000,제 19 기 3분기,557606000000,1639893000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 20 기 3분기,230465000000,,,20,KRW,699061000000,제 19 기 3분기,176103000000,621766000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험 금융손익,-,제 20 기 3분기,390000000,,,21,KRW,975000000,제 19 기 3분기,1990000000,7227000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래손익,-,제 20 기 3분기,-158509000000,,,22,KRW,203288000000,제 19 기 3분기,223696000000,453714000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업이익,-,제 20 기 3분기,2958982000000,,,23,KRW,8902639000000,제 19 기 3분기,2624512000000,8261074000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,총영업이익,-,제 20 기 3분기,3223664000000,,,24,KRW,9705710000000,제 19 기 3분기,3050050000000,9489040000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 20 기 3분기,264682000000,,,25,KRW,803071000000,제 19 기 3분기,425538000000,1227966000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,-,제 20 기 3분기,1216843000000,,,26,KRW,3585684000000,제 19 기 3분기,978524000000,3528683000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 3분기,13424000000,,,28,KRW,36021000000,제 19 기 3분기,2283000000,50609000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 3분기,1203419000000,,,29,KRW,3549663000000,제 19 기 3분기,976241000000,3478074000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 20 기 3분기,3955,,,31,KRW,10932,제 19 기 3분기,3208,9968,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 20 기 3분기,3955,,,32,KRW,10932,제 19 기 3분기,3208,9968,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료이익,-,제 20 기 3분기,616428000000,,,33,KRW,1829732000000,제 19 기 3분기,516530000000,1500310000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 20 기 3분기,276548000000,,,34,KRW,821835000000,제 19 기 3분기,267972000000,766549000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 20 기 3분기,892976000000,,,35,KRW,2651567000000,제 19 기 3분기,784502000000,2266859000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 3분기,327249000000,,,36,KRW,1085919000000,제 19 기 3분기,278684000000,1026357000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자이익,-,제 20 기 3분기,2195760000000,,,37,KRW,6577359000000,제 19 기 3분기,2357700000000,6764860000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 20 기 3분기,3840108000000,,,38,KRW,11572129000000,제 19 기 3분기,3625808000000,10446435000000,연결
20241114002571,11014,2024,00547583,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융상품 이자비용,-,제 20 기 3분기,3801441000000,,,39,KRW,11371450000000,제 19 기 3분기,3608437000000,10220037000000,연결
