rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,1212088468842,제 22 기말,1211181269340,7,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,808861194044,제 22 기말,799291404201,8,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,216595947186,제 22 기말,199604854945,9,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,175595480195,제 22 기말,164498214056,10,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,9450962302,제 22 기말,7291063616,11,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,191936000000,제 22 기말,213682000000,12,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,215282804361,제 22 기말,214215271584,13,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,403227274798,제 22 기말,411889865139,14,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,3000000,제 22 기말,3000000,15,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 1분기말,453320097,제 22 기말,507114297,16,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,6944346275,제 22 기말,7211733192,17,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,882754742,제 22 기말,889718682,18,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 23 기 1분기말,36182733302,제 22 기말,46588374223,19,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,358761120382,제 22 기말,356689924745,20,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,945102683899,제 22 기말,943327647914,22,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,945102683899,제 22 기말,943327647914,23,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,73386106515,제 22 기말,73386106515,24,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-53031036076,제 22 기말,-37623548476,25,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,6504790523,제 22 기말,4415735569,26,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,73115680000,제 22 기말,73115680000,27,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,845127142937,제 22 기말,830033674306,28,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,29,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,1212088468842,제 22 기말,1211181269340,30,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,219193015814,제 22 기말,219967464725,32,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,2273505054,제 22 기말,2319126504,33,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,18956471373,제 22 기말,13013189360,34,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,41347771812,제 22 기말,48076510229,35,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,156615267575,제 22 기말,156558638632,36,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,266985784943,제 22 기말,267853621426,37,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,47792769129,제 22 기말,47886156701,38,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 23 기 1분기말,1612950518,제 22 기말,1583751358,39,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 23 기 1분기말,16648940334,제 22 기말,19300385464,40,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,28182292245,제 22 기말,25616548060,41,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 1분기말,791622624,제 22 기말,808662423,42,KRW,,,,,연결
20240509000291,11013,2024,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,556963408,제 22 기말,576809396,43,KRW,,,,,연결
20240509000291,11013,2024,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 1분기,22008668244,,,6,KRW,22008668244,제 22 기 1분기,26877372997,26877372997,연결
