날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,56740452200,261503,1162258540,13195454
2019-01-03,56080679500,253581,1091341790,13195454
2019-01-04,59379543000,1282921,5885723240,13195454
2019-01-07,55552861340,491879,2101176435,13195454
2019-01-08,54101361400,129779,537225780,13195454
2019-01-09,54695156830,100391,417418715,13195454
2019-01-10,53441588700,109848,449471925,13195454
2019-01-11,54431247750,125625,514625245,13195454
2019-01-14,53903429590,123470,500564370,13195454
2019-01-15,53903429590,47326,193077120,13195454
2019-01-16,52847793270,197219,782051890,13195454
2019-01-17,51462270600,82535,325091115,13195454
2019-01-18,50142725200,108756,415356750,13195454
2019-01-21,51132384250,73919,284734820,13195454
2019-01-22,50670543360,43949,168926160,13195454
2019-01-23,51462270600,33369,129140025,13195454
2019-01-24,51462270600,33241,128009535,13195454
2019-01-25,52122043300,48925,191893005,13195454
2019-01-28,51000429710,77470,303284110,13195454
2019-01-29,50670543360,58539,223575525,13195454
2019-01-30,51726179680,62225,250087155,13195454
2019-01-31,51462270600,194932,778060505,13195454
2019-02-01,50868475170,48800,190136670,13195454
2019-02-07,51066406980,56215,214726045,13195454
2019-02-08,53771475050,218467,872342340,13195454
2019-02-11,56476543120,244279,1018385770,13195454
2019-02-12,54629179560,129744,544011260,13195454
2019-02-13,60699088400,1587517,7190901095,13195454
2019-02-14,58587815760,269764,1214430765,13195454
2019-02-15,57862065790,3185312,15614436305,13195454
2019-02-18,62414497420,858635,4037281895,13195454
2019-02-19,59775406620,267617,1248474845,13195454
2019-02-20,59577474810,99492,453904340,13195454
2019-02-21,60039315700,83041,374520065,13195454
2019-02-22,60039315700,76290,343598365,13195454
2019-02-25,58719770300,76075,338453515,13195454
2019-02-26,56608497660,73921,321676570,13195454
2019-02-27,56740452200,53631,228503750,13195454
2019-02-28,54497225020,65528,277261115,13195454
2019-03-04,55486884070,122546,524792360,13195454
2019-03-05,58257929410,524289,2373355405,13195454
2019-03-06,57268270360,68450,299494005,13195454
2019-03-07,56806429470,98317,422107825,13195454
2019-03-08,56080679500,49943,214403850,13195454
2019-03-11,54233315940,48633,201652555,13195454
2019-03-12,55816770420,47746,199825230,13195454
2019-03-13,55156997720,21333,89172620,13195454
2019-03-14,54761134100,49452,206476395,13195454
2019-03-15,54497225020,50097,208858045,13195454
2019-03-18,56278611310,69227,294059000,13195454
2019-03-19,56080679500,58034,248286280,13195454
2019-03-20,54893088640,87378,364126830,13195454
2019-03-21,53441588700,327962,1344733285,13195454
2019-03-22,53045725080,108877,445244265,13195454
2019-03-25,53177679620,60529,241770595,13195454
2019-03-26,53705497780,32188,132048545,13195454
2019-03-27,53045725080,29214,118478970,13195454
2019-03-28,52715838730,29358,117932270,13195454
2019-03-29,53441588700,24083,96426000,13195454
