날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,58191952140,68161,302741905,13195454
2019-07-02,59775406620,61186,274091985,13195454
2019-07-03,58455861220,79478,354543445,13195454
2019-07-04,55684815880,180935,770573215,13195454
2019-07-05,55684815880,63531,267465415,13195454
2019-07-08,51462270600,157869,634655025,13195454
2019-07-09,51660202410,90920,360689485,13195454
2019-07-10,52979747810,63290,251243580,13195454
2019-07-11,52781816000,69835,281656960,13195454
2019-07-12,54101361400,48591,196400775,13195454
2019-07-15,52583884190,53201,211019830,13195454
2019-07-16,50802497900,109275,424832715,13195454
2019-07-17,48427316180,112478,415858765,13195454
2019-07-18,49416975230,45040,168013340,13195454
2019-07-19,51330316060,60293,231439165,13195454
2019-07-22,51726179680,36869,143307300,13195454
2019-07-23,49878816120,59310,227326250,13195454
2019-07-24,49350997960,39879,152005945,13195454
2019-07-25,49087088880,33884,126916530,13195454
2019-07-26,48691225260,34385,126375855,13195454
2019-07-29,44204770900,66902,235974835,13195454
2019-07-30,47635588940,77080,271579110,13195454
2019-07-31,48757202530,43172,154859495,13195454
2019-08-01,48823179800,24548,90054180,13195454
2019-08-02,48823179800,14957,54732330,13195454
2019-08-05,45656270840,84734,291943825,13195454
2019-08-06,41961543720,93407,309088095,13195454
2019-08-07,43544998200,117698,379593740,13195454
2019-08-08,46513975350,33303,115709000,13195454
2019-08-09,46579952620,19141,67789090,13195454
2019-08-12,47305702590,20005,70884040,13195454
2019-08-13,47899498020,18687,66744125,13195454
2019-08-14,47899498020,16430,59807100,13195454
2019-08-16,45788225380,35352,124486200,13195454
2019-08-19,46118111730,19729,69187300,13195454
2019-08-20,46843861700,17032,59983995,13195454
2019-08-21,47041793510,20628,73882660,13195454
2019-08-22,46843861700,17638,62474760,13195454
2019-08-23,46579952620,33841,119685910,13195454
2019-08-26,44006839090,29364,99917965,13195454
2019-08-27,43610975470,55551,186773275,13195454
2019-08-28,45128452680,14375,48651650,13195454
2019-08-29,45590293570,23977,83540585,13195454
2019-08-30,46250066270,13587,47772055,13195454
2019-09-02,45788225380,21833,76696000,13195454
2019-09-03,46843861700,257520,954066955,13195454
2019-09-04,48955134340,74363,270613110,13195454
2019-09-05,50406634280,157186,603129705,13195454
2019-09-06,50340657010,58045,222684930,13195454
2019-09-09,49021111610,39922,150817840,13195454
2019-09-10,48757202530,24658,91193085,13195454
2019-09-11,49350997960,39510,145912305,13195454
2019-09-16,48229384370,42454,156183345,13195454
2019-09-17,48493293450,35507,128720870,13195454
2019-09-18,48427316180,15362,56394855,13195454
2019-09-19,49812838850,56998,214100570,13195454
2019-09-20,50010770660,35315,134319170,13195454
2019-09-23,49746861580,14757,55579115,13195454
2019-09-24,49482952500,20399,76568060,13195454
2019-09-25,47305702590,55792,203630245,13195454
2019-09-26,47503634400,28248,100457870,13195454
2019-09-27,46909838970,13445,47566550,13195454
2019-09-30,46118111730,33214,116657580,13195454
