날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,54101361400,50028,205769305,13195454
2019-04-02,55882747690,55887,233533760,13195454
2019-04-03,55486884070,320138,1359634240,13195454
2019-04-04,56212634040,82494,349101100,13195454
2019-04-05,57598156710,84488,364403815,13195454
2019-04-08,57400224900,87776,383805580,13195454
2019-04-09,59973338430,446770,2010208120,13195454
2019-04-10,59313565730,988015,4602764610,13195454
2019-04-11,58917702110,115983,518060020,13195454
2019-04-12,59247588460,99470,449339370,13195454
2019-04-15,59247588460,60984,274037710,13195454
2019-04-16,59115633920,48223,212997320,13195454
2019-04-17,59709429350,102012,463918850,13195454
2019-04-18,58587815760,67589,301828920,13195454
2019-04-19,60962997480,157854,727870315,13195454
2019-04-22,60039315700,83763,384096065,13195454
2019-04-23,58521838490,77365,344649385,13195454
2019-04-24,58455861220,62212,272570565,13195454
2019-04-25,57070338550,61506,267942035,13195454
2019-04-26,56080679500,77960,330223280,13195454
2019-04-29,58455861220,85674,374128565,13195454
2019-04-30,60039315700,52798,236027740,13195454
2019-05-02,60303224780,128138,589444940,13195454
2019-05-03,60435179320,70059,321875480,13195454
2019-05-07,61886679260,177385,826885660,13195454
2019-05-08,60435179320,117775,547385415,13195454
2019-05-09,59313565730,102983,464933260,13195454
2019-05-10,60039315700,130158,598648430,13195454
2019-05-13,60171270240,77965,359100395,13195454
2019-05-14,61820701990,153067,710026120,13195454
2019-05-15,63140247390,934869,4585384665,13195454
2019-05-16,57664133980,329551,1469771210,13195454
2019-05-17,55552861340,129341,553842000,13195454
2019-05-20,57268270360,491313,2196620720,13195454
2019-05-21,58653793030,132697,591503750,13195454
2019-05-22,56542520390,94441,408413975,13195454
2019-05-23,58059997600,77687,336900425,13195454
2019-05-24,56872406740,75811,329292990,13195454
2019-05-27,58785747570,112780,498246050,13195454
2019-05-28,59709429350,57108,257503670,13195454
2019-05-29,58587815760,48928,215991255,13195454
2019-05-30,56938384010,52110,225255265,13195454
2019-05-31,56608497660,34457,148512570,13195454
2019-06-03,56872406740,54846,237451295,13195454
2019-06-04,59511497540,67358,299216370,13195454
2019-06-05,58719770300,56632,254328915,13195454
2019-06-07,60831042940,105086,479300915,13195454
2019-06-10,65713360920,608644,2941108865,13195454
2019-06-11,63470133740,1464833,7411121650,13195454
2019-06-12,69540042580,1498808,7721716145,13195454
2019-06-13,67164860860,444288,2254418720,13195454
2019-06-14,64987610950,3307344,17928478290,13195454
2019-06-17,66768997240,538583,2721328720,13195454
2019-06-18,65053588220,246048,1218800920,13195454
2019-06-19,63338179200,226469,1099512475,13195454
2019-06-20,64327838250,123851,598918145,13195454
2019-06-21,64921633680,182694,903103295,13195454
2019-06-24,62348520150,146076,702750985,13195454
2019-06-25,60435179320,142786,660799740,13195454
2019-06-26,62348520150,95954,445564655,13195454
2019-06-27,59907361160,103193,475381590,13195454
2019-06-28,59379543000,66620,301241235,13195454
