날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,11269878000,5758,18036510,3600600
2021-01-05,11089848000,8157,25305090,3600600
2021-01-06,10999833000,29727,89729225,3600600
2021-01-07,10819803000,19565,58892065,3600600
2021-01-08,10999833000,10574,31842065,3600600
2021-01-11,10819803000,14472,43333565,3600600
2021-01-12,10711785000,8732,26019290,3600600
2021-01-13,10747791000,9453,28043580,3600600
2021-01-14,10603767000,19639,57789105,3600600
2021-01-15,10513752000,17489,50985410,3600600
2021-01-18,10495749000,3474,10133435,3600600
2021-01-19,10585764000,12599,36498720,3600600
2021-01-20,10513752000,6535,19171455,3600600
2021-01-21,10765794000,3496,10341570,3600600
2021-01-22,10783797000,7491,22394225,3600600
2021-01-25,10765794000,4478,13413740,3600600
2021-01-26,10801800000,3386,10146140,3600600
2021-01-27,10801800000,2471,7423490,3600600
2021-01-28,10423737000,4296,12596245,3600600
2021-01-29,10279713000,7813,22766065,3600600
2021-02-01,10639773000,1912,5507205,3600600
2021-02-02,10729788000,9243,27602965,3600600
2021-02-03,10639773000,6654,19848680,3600600
2021-02-04,10639773000,3832,11376480,3600600
2021-02-05,10729788000,4539,13454725,3600600
2021-02-08,10747791000,10285,30729030,3600600
2021-02-09,10783797000,3544,10617585,3600600
2021-02-10,10873812000,4121,12368690,3600600
2021-02-15,10963827000,5014,15262610,3600600
2021-02-16,10873812000,5243,15876285,3600600
2021-02-17,10765794000,3277,9838010,3600600
2021-02-18,10873812000,4785,14410740,3600600
2021-02-19,10585764000,38690,113022990,3600600
2021-02-22,10621770000,3970,11721620,3600600
2021-02-23,10693782000,4122,12216335,3600600
2021-02-24,10585764000,1548,4556100,3600600
2021-02-25,10621770000,5124,15003200,3600600
2021-02-26,10603767000,1170,3430140,3600600
2021-03-02,10531755000,2176,6358515,3600600
2021-03-03,10531755000,1763,5151150,3600600
2021-03-04,10531755000,1242,3615370,3600600
2021-03-05,10315719000,35341,100351335,3600600
2021-03-08,10333722000,1593,4567210,3600600
2021-03-09,10297716000,1425,4073975,3600600
2021-03-10,10297716000,1691,4842660,3600600
2021-03-11,10315719000,3300,9433970,3600600
2021-03-12,10585764000,2033,5884905,3600600
2021-03-15,10765794000,10662,31796455,3600600
2021-03-16,10621770000,3152,9318310,3600600
2021-03-17,10657776000,2607,7724610,3600600
2021-03-18,10747791000,667,1986655,3600600
2021-03-19,10729788000,1177,3508605,3600600
2021-03-22,10657776000,4403,13083480,3600600
2021-03-23,10531755000,8587,25253980,3600600
2021-03-24,10585764000,5113,14958405,3600600
2021-03-25,10423737000,18647,54104485,3600600
2021-03-26,10603767000,7588,22190855,3600600
2021-03-29,10585764000,2777,8162405,3600600
2021-03-30,10585764000,7767,22737300,3600600
2021-03-31,10729788000,11417,33762620,3600600
