날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,13826304000,4431,17041110,3600600
2021-07-02,13700283000,11969,45704760,3600600
2021-07-05,13700283000,3113,11847715,3600600
2021-07-06,13790298000,2064,7870395,3600600
2021-07-07,13772295000,4058,15543510,3600600
2021-07-08,13610268000,3435,12978880,3600600
2021-07-09,13322220000,14264,50958015,3600600
2021-07-12,13304217000,4730,17368500,3600600
2021-07-13,13592265000,2446,9224730,3600600
2021-07-14,13646274000,3230,12266485,3600600
2021-07-15,13700283000,2547,9659205,3600600
2021-07-16,13502250000,2000,7544725,3600600
2021-07-19,13358226000,4635,17156075,3600600
2021-07-20,13412235000,5914,21838615,3600600
2021-07-21,13394232000,1221,4528390,3600600
2021-07-22,13358226000,1937,7186795,3600600
2021-07-23,13340223000,3446,12786955,3600600
2021-07-26,13574262000,2670,10096105,3600600
2021-07-27,13574262000,3846,14499420,3600600
2021-07-28,13430238000,3635,13586865,3600600
2021-07-29,13376229000,2235,8303370,3600600
2021-07-30,13322220000,1313,4854070,3600600
2021-08-02,13322220000,2127,7869900,3600600
2021-08-03,13142190000,373,1367630,3600600
2021-08-04,13124187000,1216,4431715,3600600
2021-08-05,13124187000,3378,12410220,3600600
2021-08-06,13214202000,1509,5537975,3600600
2021-08-09,13502250000,6761,25570755,3600600
2021-08-10,13574262000,2566,9662495,3600600
2021-08-11,13466244000,1440,5419100,3600600
2021-08-12,13592265000,1886,7130975,3600600
2021-08-13,13538256000,641,2370860,3600600
2021-08-17,13016169000,1831,6631745,3600600
2021-08-18,13322220000,2689,9820495,3600600
2021-08-19,13052175000,2359,8689675,3600600
2021-08-20,12818136000,2740,9846460,3600600
2021-08-23,13286214000,1788,6408300,3600600
2021-08-24,13268211000,5500,20155910,3600600
2021-08-25,13286214000,1339,4926685,3600600
2021-08-26,13286214000,3272,12241840,3600600
2021-08-27,13214202000,3959,14264330,3600600
2021-08-30,12962160000,12174,43676080,3600600
2021-08-31,13214202000,3453,12748730,3600600
2021-09-01,13178196000,2468,9033695,3600600
2021-09-02,13250208000,4917,18378545,3600600
2021-09-03,13628271000,3139,12026930,3600600
2021-09-06,13538256000,5243,19783735,3600600
2021-09-07,13502250000,3162,11853360,3600600
2021-09-08,13538256000,3673,13790470,3600600
2021-09-09,13394232000,989,3682960,3600600
2021-09-10,13412235000,749,2776140,3600600
2021-09-13,13052175000,5031,18512560,3600600
2021-09-14,13178196000,1889,6915575,3600600
2021-09-15,13646274000,14447,55402195,3600600
2021-09-16,13502250000,3247,12172660,3600600
2021-09-17,13430238000,3235,12083665,3600600
2021-09-23,13124187000,1451,5290735,3600600
2021-09-24,13124187000,2906,10474770,3600600
2021-09-27,12998166000,8751,31317280,3600600
2021-09-28,12854142000,30830,110159415,3600600
2021-09-29,12674112000,1670,5880430,3600600
2021-09-30,12656109000,2378,8363805,3600600
