날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,12656109000,1860,6541665,3600600
2021-10-05,12782130000,2990,10435965,3600600
2021-10-06,12710118000,1777,6156345,3600600
2021-10-07,12962160000,2880,10291575,3600600
2021-10-08,13394232000,2973,10848500,3600600
2021-10-12,13394232000,5146,19050550,3600600
2021-10-13,13394232000,1637,5989010,3600600
2021-10-14,13376229000,284,1054520,3600600
2021-10-15,13340223000,165,611300,3600600
2021-10-18,13358226000,1946,7219340,3600600
2021-10-19,13214202000,1298,4763700,3600600
2021-10-20,13214202000,248,904670,3600600
2021-10-21,13106184000,366,1332220,3600600
2021-10-22,13124187000,138,504095,3600600
2021-10-25,12962160000,1901,6836915,3600600
2021-10-26,13052175000,3625,13121950,3600600
2021-10-27,13106184000,208,754910,3600600
2021-10-28,13088181000,206,749030,3600600
2021-10-29,13214202000,528,1932765,3600600
2021-11-01,12962160000,1690,6104180,3600600
2021-11-02,13088181000,2875,10451125,3600600
2021-11-03,13088181000,176,639785,3600600
2021-11-04,12998166000,1172,4234555,3600600
2021-11-05,12854142000,2553,9085690,3600600
2021-11-08,12926154000,4481,16004795,3600600
2021-11-09,12908151000,2766,9908415,3600600
2021-11-10,12710118000,121,427440,3600600
2021-11-11,12710118000,1203,4240635,3600600
2021-11-12,12728121000,784,2767650,3600600
2021-11-15,12710118000,230,811950,3600600
2021-11-16,12692115000,1379,4860980,3600600
2021-11-17,12548091000,3282,11426815,3600600
2021-11-18,12548091000,1104,3847235,3600600
2021-11-19,12602100000,563,1969650,3600600
2021-11-22,12602100000,310,1084100,3600600
2021-11-23,12656109000,982,3409445,3600600
2021-11-24,12656109000,482,1694230,3600600
2021-11-25,12674112000,1050,3659880,3600600
2021-11-26,12548091000,119,415495,3600600
2021-11-29,12188031000,526,1782660,3600600
2021-11-30,11989998000,2104,7046780,3600600
2021-12-01,12098016000,2128,7084650,3600600
2021-12-02,12188031000,734,2484215,3600600
2021-12-03,12422070000,497,1675290,3600600
2021-12-06,12296049000,1970,6707280,3600600
2021-12-07,12314052000,139,473005,3600600
2021-12-08,12134022000,1268,4312500,3600600
2021-12-09,12314052000,257,874620,3600600
2021-12-10,12602100000,2150,7374400,3600600
2021-12-13,12584097000,1234,4286435,3600600
2021-12-14,12548091000,372,1293405,3600600
2021-12-15,12242040000,917,3119875,3600600
2021-12-16,12368061000,692,2336715,3600600
2021-12-17,12152025000,667,2261975,3600600
2021-12-20,12170028000,123,415735,3600600
2021-12-21,12152025000,2911,9819120,3600600
2021-12-22,12026004000,512,1709305,3600600
2021-12-23,11881980000,3010,9933400,3600600
2021-12-24,11881980000,460,1519065,3600600
2021-12-27,11881980000,649,2141690,3600600
2021-12-28,12098016000,171,570835,3600600
2021-12-29,12044007000,2512,8387560,3600600
2021-12-30,12008001000,319,1065215,3600600
