news_title,news_category,news_date
"<유>코스모신소재, 3.50% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.12.29
"<유>코스모신소재, 3.39% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.12.29
"<유>코스모신소재, 3.02% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.12.28
"<유>코스모신소재, 3.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.12.08
"<유>코스모신소재, 3.00% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.12.06
"<유>코스모신소재, 매도잔량 312% 급증",증권News봇,2021.11.29
"<유>코스모신소재, 3.19% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.11.26
"<유>코스모신소재, 3.25% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.11.23
"<유>코스모신소재, 매도잔량 370% 급증",증권News봇,2021.11.22
"<유>코스모신소재, 매도잔량 352% 급증",증권News봇,2021.11.18
"<유>코스모신소재, 3.04% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.11.18
"<유>코스모신소재, 매도잔량 311% 급증",증권News봇,2021.11.17
"<유>코스모신소재, 매도잔량 348% 급증",증권News봇,2021.11.16
"<유>코스모신소재, 3.08% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.11.16
"<유>코스모신소재, 매도잔량 330% 급증",증권News봇,2021.11.10
"<유>코스모신소재, 3.15% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.11.05
"<유>코스모신소재, 3.47% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.11.04
"<유>코스모신소재, 3.15% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.11.03
"<유>코스모신소재, 매도잔량 313% 급증",증권News봇,2021.10.22
"<유>코스모신소재, 매수잔량 441% 급증",증권News봇,2021.10.21
"<유>코스모신소재, 3.09% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.10.19
"<유>코스모신소재, 3.32% 오르며 체결강도 강세로 반전(196%)",증권News봇,2021.10.18
"외국인 6,000만주↑ + 증권사 창구 1,400만주↑? 대규모 매집!",증권종목·투자전략,2021.10.15
"<유>코스모신소재, 전일 대비 8.02% 상승.. 일일회전율은 2.55% 기록",증권News봇,2021.10.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.11%↑)",증권News봇,2021.10.15
"<유>코스모신소재, 3.96% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.15
"<유>코스모신소재, 전일 대비 7.07% 상승.. 일일회전율은 1.46% 기록",증권News봇,2021.10.13
"<유>코스모신소재, 3.19% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.10.13
"<유>코스모신소재, 매도잔량 321% 급증",증권News봇,2021.10.12
"<유>코스모신소재, 매도잔량 389% 급증",증권News봇,2021.10.08
"<유>코스모신소재, 3.31% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.10.06
