Date,MOM
2023-10-04,0.01908384484785164
2023-10-04,0.1277618195942407
2023-10-04,0.01908384484785164
2023-10-04,0.1277618195942407
2023-10-05,0.1430155210643016
2023-10-05,0.010949501552541374
2023-10-05,0.1430155210643016
2023-10-05,0.010949501552541374
2023-10-06,0.18325770731798396
2023-10-06,0.05722675475916361
2023-10-06,0.18325770731798396
2023-10-06,0.05722675475916361
2023-10-10,0.199449149366709
2023-10-10,0.039135798461188864
2023-10-10,0.199449149366709
2023-10-10,0.039135798461188864
2023-10-11,0.017692197246462316
2023-10-11,0.21849750730617146
2023-10-11,0.017692197246462316
2023-10-11,0.21849750730617146
2023-10-12,0.1990603501314392
2023-10-12,0.008942018072289004
2023-10-12,0.1990603501314392
2023-10-12,0.008942018072289004
2023-10-13,0.18384195783576596
2023-10-13,0.02560827639057406
2023-10-13,0.18384195783576596
2023-10-13,0.02560827639057406
2023-10-16,0.19076215895610926
2023-10-16,0.023156553591336282
2023-10-16,0.19076215895610926
2023-10-16,0.023156553591336282
2023-10-17,0.021818763496760818
2023-10-17,0.17390105851220228
2023-10-17,0.021818763496760818
2023-10-17,0.17390105851220228
2023-10-18,0.05534558549205992
2023-10-18,0.22601616824014936
2023-10-18,0.05534558549205992
2023-10-18,0.22601616824014936
2023-10-19,0.03791010074916046
2023-10-19,0.20614668743081221
2023-10-19,0.03791010074916046
2023-10-19,0.20614668743081221
2023-10-20,0.0026449611914920457
2023-10-20,0.20094665183201665
2023-10-20,0.0026449611914920457
2023-10-20,0.20094665183201665
2023-10-23,0.12943087650129592
2023-10-23,-0.03196182728410524
2023-10-23,0.12943087650129592
2023-10-23,-0.03196182728410524
2023-10-24,0.13442700990534107
2023-10-24,-0.03241977043804167
2023-10-24,0.13442700990534107
2023-10-24,-0.03241977043804167
2023-10-25,0.11764494704720874
2023-10-25,-0.024839467501957757
2023-10-25,0.11764494704720874
2023-10-25,-0.024839467501957757
2023-10-26,-0.01838141025641027
2023-10-26,0.09327645599443124
2023-10-26,-0.01838141025641027
2023-10-26,0.09327645599443124
2023-10-27,0.096534608626343
2023-10-27,-0.03272611057845942
2023-10-27,0.096534608626343
2023-10-27,-0.03272611057845942
2023-10-30,-0.04802512034173867
2023-10-30,0.09256379767675837
2023-10-30,-0.04802512034173867
2023-10-30,0.09256379767675837
2023-10-31,0.11089699642387285
2023-10-31,-0.04999286947978909
2023-10-31,0.11089699642387285
2023-10-31,-0.04999286947978909
2023-11-01,0.12046543463381254
2023-11-01,-0.04320422090231246
2023-11-01,0.12046543463381254
2023-11-01,-0.04320422090231246
2023-11-02,-0.054939357757808116
2023-11-02,0.12120703794825904
2023-11-02,-0.054939357757808116
2023-11-02,0.12120703794825904
2023-11-03,-0.02373858874886481
2023-11-03,0.10838382924843981
2023-11-03,-0.02373858874886481
2023-11-03,0.10838382924843981
2023-11-06,0.02940847232661148
2023-11-06,0.14970530451866404
2023-11-06,0.02940847232661148
2023-11-06,0.14970530451866404
2023-11-07,-0.0117869154134147
2023-11-07,0.11098626716604221
2023-11-07,-0.0117869154134147
2023-11-07,0.11098626716604221
2023-11-08,0.0283037705081699
2023-11-08,0.10178284899269041
2023-11-08,0.0283037705081699
2023-11-08,0.10178284899269041
2023-11-09,0.06110376622936364
2023-11-09,0.10274793024484752
2023-11-09,0.06110376622936364
2023-11-09,0.10274793024484752
2023-11-10,0.08431352139065273
2023-11-10,0.1150916129953079
2023-11-10,0.08431352139065273
2023-11-10,0.1150916129953079
2023-11-13,0.0756765099290051
2023-11-13,0.10731182036435527
2023-11-13,0.0756765099290051
2023-11-13,0.10731182036435527
2023-11-14,0.04810688946356345
2023-11-14,0.10881955770680962
2023-11-14,0.04810688946356345
2023-11-14,0.10881955770680962
2023-11-15,0.11771478412559966
2023-11-15,0.012435609771513478
2023-11-15,0.11771478412559966
2023-11-15,0.012435609771513478
2023-11-16,0.09085170272299181
2023-11-16,-0.014807852322105464
2023-11-16,0.09085170272299181
2023-11-16,-0.014807852322105464
2023-11-17,0.089117909321627
2023-11-17,-0.025216403708023694
