날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,3580,3685,3580,3620,4913,-1.227830832196453
2024-11-04,3650,3715,3565,3715,19346,2.6243093922651934
2024-11-05,3715,3825,3665,3740,23312,0.6729475100942126
2024-11-06,3780,3850,3570,3710,44351,-0.8021390374331552
2024-11-07,3845,3845,3655,3720,13154,0.2695417789757413
2024-11-08,3675,3780,3670,3730,28901,0.2688172043010753
2024-11-11,3730,3730,3620,3620,17525,-2.949061662198391
2024-11-12,3620,3620,3400,3400,26734,-6.077348066298343
2024-11-13,3415,3415,3075,3090,57482,-9.117647058823529
2024-11-14,3090,3355,3090,3185,42788,3.074433656957929
2024-11-15,3155,3240,3100,3140,22959,-1.4128728414442702
2024-11-18,3090,3195,3090,3180,15190,1.2738853503184715
2024-11-19,3180,3265,3115,3255,21209,2.358490566037736
2024-11-20,3185,3315,3185,3280,21242,0.7680491551459293
2024-11-21,3280,3285,3190,3260,12160,-0.6097560975609756
2024-11-22,3240,3315,3190,3245,8623,-0.4601226993865031
2024-11-25,3205,3325,3175,3300,50571,1.694915254237288
2024-11-26,3300,3300,3185,3200,21402,-3.0303030303030303
2024-11-27,3210,3225,3125,3130,5700,-2.1875
2024-11-28,3155,3155,3090,3125,8905,-0.1597444089456869
2024-11-29,3125,3150,3030,3075,6168,-1.6
