날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,324000000000,62235,1003167850,20000000
2019-04-02,328000000000,85770,1391757850,20000000
2019-04-03,320000000000,130982,2117136900,20000000
2019-04-04,326000000000,93760,1515644150,20000000
2019-04-05,320000000000,44016,710162700,20000000
2019-04-08,326000000000,65419,1067528350,20000000
2019-04-09,330000000000,90181,1480782800,20000000
2019-04-10,336000000000,68608,1140941300,20000000
2019-04-11,348000000000,150527,2591378550,20000000
2019-04-12,350000000000,89666,1568028000,20000000
2019-04-15,354000000000,61682,1083911200,20000000
2019-04-16,352000000000,101787,1771270900,20000000
2019-04-17,361000000000,128741,2308139700,20000000
2019-04-18,359000000000,137254,2499106750,20000000
2019-04-19,370000000000,151671,2782226100,20000000
2019-04-22,372000000000,135614,2530497350,20000000
2019-04-23,371000000000,47449,870667050,20000000
2019-04-24,365000000000,82748,1503611650,20000000
2019-04-25,363000000000,74186,1331847550,20000000
2019-04-26,355000000000,40926,729620450,20000000
2019-04-29,364000000000,45450,817726000,20000000
2019-04-30,400000000000,692520,13560311000,20000000
2019-05-02,393000000000,276855,5572977600,20000000
2019-05-03,389000000000,61741,1212132550,20000000
2019-05-07,388000000000,73279,1423883350,20000000
2019-05-08,392000000000,102728,2034483050,20000000
2019-05-09,394000000000,96984,1902576400,20000000
2019-05-10,375000000000,121275,2315377500,20000000
2019-05-13,386000000000,70540,1359457400,20000000
2019-05-14,383000000000,112247,2127172100,20000000
2019-05-15,383000000000,57752,1110654350,20000000
2019-05-16,391000000000,118902,2318603000,20000000
2019-05-17,382000000000,45250,873419000,20000000
2019-05-20,382000000000,27399,525532200,20000000
2019-05-21,362000000000,127114,2348656300,20000000
2019-05-22,369000000000,74995,1383539400,20000000
2019-05-23,371000000000,45770,846801000,20000000
2019-05-24,372000000000,44047,817289100,20000000
2019-05-27,370000000000,54260,997400050,20000000
2019-05-28,365000000000,76167,1387928450,20000000
2019-05-29,377000000000,114560,2162963100,20000000
2019-05-30,403000000000,212551,4165148300,20000000
2019-05-31,405000000000,243103,4920072550,20000000
2019-06-03,396000000000,51993,1036164800,20000000
2019-06-04,385000000000,60409,1167725600,20000000
2019-06-05,397000000000,62769,1235569050,20000000
2019-06-07,406000000000,115241,2348649950,20000000
2019-06-10,423000000000,195069,4125013750,20000000
2019-06-11,430000000000,95284,2038415300,20000000
2019-06-12,426000000000,49219,1044231300,20000000
2019-06-13,422000000000,142948,2958141000,20000000
2019-06-14,439000000000,131231,2793951050,20000000
2019-06-17,427000000000,81933,1770186950,20000000
2019-06-18,418000000000,148296,3096602650,20000000
2019-06-19,417000000000,46519,968209100,20000000
2019-06-20,415000000000,36510,755224600,20000000
2019-06-21,422000000000,52107,1092757450,20000000
2019-06-24,415000000000,50110,1040512750,20000000
2019-06-25,404000000000,46816,959026200,20000000
2019-06-26,410000000000,34313,702551900,20000000
2019-06-27,424000000000,65732,1385013000,20000000
2019-06-28,430000000000,75964,1602908700,20000000
