날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,335000000000,48218,810673100,20000000
2019-10-02,334000000000,27203,455298400,20000000
2019-10-04,330000000000,54898,908598900,20000000
2019-10-07,331000000000,30031,493181100,20000000
2019-10-08,327000000000,56840,922610700,20000000
2019-10-10,329000000000,48035,780684750,20000000
2019-10-11,326000000000,57194,946082750,20000000
2019-10-14,336000000000,27530,459243250,20000000
2019-10-15,336000000000,34522,575779100,20000000
2019-10-16,338000000000,18671,314866750,20000000
2019-10-17,336000000000,32205,547839850,20000000
2019-10-18,342000000000,24408,414996150,20000000
2019-10-21,339000000000,38815,664427500,20000000
2019-10-22,340000000000,26913,456429050,20000000
2019-10-23,339000000000,30728,517009450,20000000
2019-10-24,336000000000,19107,318833950,20000000
2019-10-25,331000000000,31262,517437550,20000000
2019-10-28,338000000000,30556,515431150,20000000
2019-10-29,337000000000,22400,378028050,20000000
2019-10-30,335000000000,14722,245378200,20000000
2019-10-31,337000000000,20070,337346950,20000000
2019-11-01,337000000000,16054,270970250,20000000
2019-11-04,343000000000,58125,988987550,20000000
2019-11-05,336000000000,25658,434590950,20000000
2019-11-06,342000000000,31184,530958100,20000000
2019-11-07,350000000000,48657,846451850,20000000
2019-11-08,343000000000,50264,870566900,20000000
2019-11-11,348000000000,40777,701354500,20000000
2019-11-12,347000000000,30457,524193100,20000000
2019-11-13,347000000000,20977,360583950,20000000
2019-11-14,344000000000,17933,308396050,20000000
2019-11-15,335000000000,95077,1603950700,20000000
2019-11-18,331000000000,68576,1138913000,20000000
2019-11-19,336000000000,57066,948785650,20000000
2019-11-20,327000000000,84217,1376122300,20000000
2019-11-21,322000000000,57258,926047100,20000000
2019-11-22,322000000000,37686,604991700,20000000
2019-11-25,321000000000,57119,914048850,20000000
2019-11-26,323000000000,19885,320367150,20000000
2019-11-27,320000000000,37985,609237600,20000000
2019-11-28,320000000000,26572,424819450,20000000
2019-11-29,319000000000,28586,457304250,20000000
2019-12-02,318000000000,22702,360450750,20000000
2019-12-03,312000000000,43046,669917000,20000000
2019-12-04,310000000000,22219,344808400,20000000
2019-12-05,313000000000,34039,525343350,20000000
2019-12-06,316000000000,15816,247968500,20000000
2019-12-09,325000000000,33088,533023050,20000000
2019-12-10,324000000000,12957,209094200,20000000
2019-12-11,324000000000,21918,357216350,20000000
2019-12-12,326000000000,24333,394632800,20000000
2019-12-13,317000000000,146804,2340370250,20000000
2019-12-16,329000000000,50877,829505600,20000000
2019-12-17,329000000000,57876,959649650,20000000
2019-12-18,326000000000,29029,474371500,20000000
2019-12-19,331000000000,24716,407725000,20000000
2019-12-20,331000000000,17492,289566200,20000000
2019-12-23,329000000000,29099,478162700,20000000
2019-12-24,334000000000,41230,686486550,20000000
2019-12-26,339000000000,123236,2070461300,20000000
2019-12-27,322000000000,81898,1322683700,20000000
2019-12-30,323000000000,30172,487920850,20000000
