날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,244000000000,18986,234504000,20000000
2019-01-03,248000000000,13711,170129950,20000000
2019-01-04,252000000000,12905,161508950,20000000
2019-01-07,257000000000,18056,229542500,20000000
2019-01-08,255000000000,10631,136424300,20000000
2019-01-09,258000000000,10731,137959400,20000000
2019-01-10,257000000000,7788,100376750,20000000
2019-01-11,258000000000,16041,206801000,20000000
2019-01-14,259000000000,17300,223340700,20000000
2019-01-15,259000000000,22059,284765950,20000000
2019-01-16,271000000000,81017,1083709950,20000000
2019-01-17,273000000000,23304,315553400,20000000
2019-01-18,274000000000,28440,386900900,20000000
2019-01-21,275000000000,25775,354499600,20000000
2019-01-22,274000000000,21180,290367200,20000000
2019-01-23,276000000000,18226,248710200,20000000
2019-01-24,280000000000,54570,760325500,20000000
2019-01-25,275000000000,22198,308064850,20000000
2019-01-28,274000000000,15324,211663500,20000000
2019-01-29,261000000000,3280096,40994136700,20000000
2019-01-30,269000000000,349746,4718620200,20000000
2019-01-31,268000000000,128117,1709598250,20000000
2019-02-01,269000000000,133642,1792155300,20000000
2019-02-07,260000000000,99373,1296602600,20000000
2019-02-08,265000000000,98137,1287783200,20000000
2019-02-11,268000000000,72781,968931250,20000000
2019-02-12,268000000000,64911,876061100,20000000
2019-02-13,275000000000,179374,2445179100,20000000
2019-02-14,275000000000,77580,1061377600,20000000
2019-02-15,272000000000,34997,476301400,20000000
2019-02-18,272000000000,65101,882310350,20000000
2019-02-19,272000000000,29261,397138750,20000000
2019-02-20,272000000000,128401,1759708250,20000000
2019-02-21,278000000000,101502,1400252300,20000000
2019-02-22,289000000000,165152,2356988000,20000000
2019-02-25,293000000000,83341,1206807950,20000000
2019-02-26,294000000000,191232,2841841300,20000000
2019-02-27,303000000000,123875,1868610250,20000000
2019-02-28,290000000000,169071,2494783900,20000000
2019-03-04,300000000000,74479,1111309600,20000000
2019-03-05,298000000000,76813,1135145000,20000000
2019-03-06,294000000000,23336,343712300,20000000
2019-03-07,291000000000,50186,726338800,20000000
2019-03-08,294000000000,80933,1172778250,20000000
2019-03-11,290000000000,37856,549317250,20000000
2019-03-12,296000000000,43262,641181950,20000000
2019-03-13,312000000000,226871,3481220450,20000000
2019-03-14,315000000000,73752,1154542100,20000000
2019-03-15,305000000000,65862,1013222050,20000000
2019-03-18,300000000000,79391,1194990800,20000000
2019-03-19,311000000000,77389,1196350300,20000000
2019-03-20,313000000000,61023,949569300,20000000
2019-03-21,314000000000,62562,979631050,20000000
2019-03-22,320000000000,182663,2898148450,20000000
2019-03-25,316000000000,70564,1119336950,20000000
2019-03-26,310000000000,64984,1018079100,20000000
2019-03-27,324000000000,113450,1812671200,20000000
2019-03-28,320000000000,86329,1397302150,20000000
2019-03-29,322000000000,52099,839164700,20000000
