rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,66584931061,제 44 기말,60912720397,7,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,28029113859,제 44 기말,27687352490,8,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,14511075196,제 44 기말,11296447523,9,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,2641377421,제 44 기말,5541432107,10,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,2230,제 44 기말,18101890,11,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 3분기말,8589856593,제 44 기말,7774643187,12,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,1280667372,제 44 기말,2023134189,13,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,200000000,제 44 기말,200000000,14,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기 3분기말,806135047,제 44 기말,833593594,15,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,38555817202,제 44 기말,33225367907,16,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 3분기말,0,제 44 기말,0,17,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,4000000,제 44 기말,396500000,18,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 45 기 3분기말,224890064,제 44 기말,199276358,19,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,1010196019,제 44 기말,443353177,20,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,1558414799,제 44 기말,1570885919,21,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속및관계기업투자주식,-,제 45 기 3분기말,4739704282,제 44 기말,4410195311,22,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 3분기말,676603702,제 44 기말,283367548,23,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,110632900,제 44 기말,88669960,24,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,30231375436,제 44 기말,25833119634,25,KRW,,,,,연결
20241114000704,11014,2024,00132628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,38868096691,제 44 기말,36711469969,27,KRW,,,,,연결
