news_title,news_category,news_date
"<유>대우부품, 장중 신저가 기록.. 1,630→1,585(▼45)",증권News봇,2022.09.28
"<유>대우부품, 장중 신저가 기록.. 1,670→1,635(▼35)",증권News봇,2022.09.27
"<유>대우부품, 매도잔량 342% 급증",증권News봇,2022.09.22
"<유>대우부품, 4.68% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.09.20
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.08.11
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(2.79%↑)",증권News봇,2022.08.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2022.08.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.36%↑)",증권News봇,2022.08.11
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.08.11
"오후 12:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(2.45%↑)",증권News봇,2022.08.11
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.53%↑)",증권News봇,2022.08.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2022.08.11
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 기계업(1.32%↑)",증권News봇,2022.08.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.08.11
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.08.11
"<유>대우부품, 매도잔량 380% 급증",증권News봇,2022.08.11
"[개장 시황] 코스피 2507.74.. 개인과 기관의 순매수에 상승 출발 (▲26.86, +1.08%)",증권News봇,2022.08.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2480.88(▼22.58, -0.90%) 하락 마감",증권News봇,2022.08.10
"<유>대우부품, 전일 대비 7.18% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.08.10
"<유>대우부품, 4.10% 오르며 체결강도 강세 지속(337%)",증권News봇,2022.08.10
"<유>대우부품, 4.47% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.07.22
"<유>대우부품, 3.02% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.07.18
