news_title,news_category,news_date
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.07%↑)",증권News봇,2020.08.28
"[정오 시황] 코스피 2375.10, 상승세(▲30.65, +1.31%) 지속",증권News봇,2020.08.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.06%↑)",증권News봇,2020.08.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.64%↑)",증권News봇,2020.08.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.08.28
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.81%↑)",증권News봇,2020.08.28
"<유>비상교육, 전일 대비 7.20% 상승.. 일일회전율은 10.17% 기록",증권News봇,2020.08.27
"<유>비상교육, 3.27% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.08.27
"<유>비상교육, 3.14% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.08.27
"<유>비상교육, 매도잔량 300% 급증",증권News봇,2020.08.26
"<유>비상교육, 3.11% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.08.26
"<유>비상교육, 매수잔량 323% 급증",증권News봇,2020.08.21
"<유>비상교육, 4.78% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.21
"<유>쎌마테라퓨틱스, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.20
"<유>비상교육, 매도잔량 368% 급증",증권News봇,2020.08.20
"<유>비상교육, 전일 대비 7.02% 상승.. 일일회전율은 2.07% 기록",증권News봇,2020.08.20
"<유>비상교육, 5.20% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.08.20
"<유>비상교육, 매도잔량 658% 급증",증권News봇,2020.08.19
"<유>비상교육, 매도잔량 471% 급증",증권News봇,2020.08.18
"<유>비상교육, 매도잔량 512% 급증",증권News봇,2020.08.14
"<유>비상교육, 3.11% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.14
