날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2510,2625,2495,2615,37028,3.9761431411530817
2024-02-02,2605,2685,2530,2670,26785,2.1032504780114722
2024-02-05,2690,2745,2635,2705,21769,1.3108614232209739
2024-02-06,2705,2730,2635,2695,16079,-0.36968576709796674
2024-02-07,2690,2745,2580,2730,18070,1.2987012987012987
2024-02-08,2735,2765,2630,2760,23081,1.098901098901099
2024-02-13,2760,2770,2710,2765,10023,0.18115942028985507
2024-02-14,2750,2770,2730,2770,4277,0.18083182640144665
2024-02-15,2770,2770,2660,2755,18106,-0.5415162454873645
2024-02-16,2760,2785,2720,2785,20637,1.0889292196007259
2024-02-19,2780,2815,2765,2810,22874,0.8976660682226212
2024-02-20,2820,2820,2755,2770,13797,-1.4234875444839856
2024-02-21,2775,2790,2725,2755,5434,-0.5415162454873645
2024-02-22,2765,2765,2695,2710,11766,-1.6333938294010888
2024-02-23,2710,2745,2700,2725,17097,0.5535055350553505
2024-02-26,2695,2730,2645,2690,25384,-1.2844036697247707
2024-02-27,2695,2700,2675,2680,4347,-0.37174721189591076
2024-02-28,2675,2780,2650,2730,29354,1.8656716417910446
2024-02-29,2720,2795,2715,2740,41937,0.3663003663003663
